,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547839525606,6.953999113790503,6.218071815046866,5.621478219486306,5.61986246161215,5.793330776233574,6.072944701531281,6.437814916255623,6.87143306405299,7.359963925416559,7.8958832006396165,8.460819333035124,9.058593700857006,9.676511312532474,10.312460422600385,10.962606494127854,11.624786239805461,12.193269054881515,12.478554412244234,12.21984645381637,12.491433666974032,12.022893541537613,12.249620256514836,12.625610032332972,12.194636841432258,12.288686884782738,12.420762741172853,12.200947015908744,12.396290353212246,12.15676719334862,12.098263092832743,12.074560254885494,12.478689498070066,12.582001915538864,12.592016295041034,12.752162118054864,13.058541209335363,13.373493076496217,13.73876401802323,14.244642988341825,14.643765826331194,15.111323625559036,15.453168597189155,15.207600326176209,14.914707074048906,15.07494880001146,14.800782584802628,14.9868400013214,14.603273095486205,14.753928333189378,14.899222906854773,15.012049874235641,14.440182865016697,14.51258969521376,14.144075851965164,14.254883037012856,14.472246745612418,14.157251510616117,14.331859131974317,14.507780095925389,14.801070046090144,14.657931045459861,14.321883340828897,14.500552434361555,14.759241042584508,14.516811406403173,14.705439401902954,14.829321048712437,14.96430352913383,14.563163695210909
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.927012074732943,17.66033729377261,18.299227923258826,18.88169248220426,19.43449759288072,19.99472945601747,20.574241981959705,21.182262758790188,21.82576125954091,22.509849821900648,23.24546759821949,24.04049642936802,24.89107085296383,25.80010596206595,26.771066922011425,27.804663329300244,28.90260312083042,30.04956532834997,31.230559335291037,32.4319232326963,33.646244681116784,34.84083673955229,36.007760970819106,37.22176070754188,38.43550674088416,39.60479194136088,40.76831143864699,41.94954454203722,43.14489543688793,44.3206069134845,45.4464607286082,46.52171427871344,47.57130520086532,48.66940788669171,49.809314806109185,50.99738880162167,52.24528444230719,53.551321132902736,54.90338563085874,56.30395366282113,57.746971462274615,59.23176848887046,60.75858363006518,62.29362080775414,63.79314985545027,65.29046783024451,66.78282618736624,68.27113103947968,69.75278491993006,71.21681910010639,72.70004601438959,74.19510215282381,75.66994351484796,77.11278231252776,78.54809891217657,79.96775309431399,81.40373961356589,82.83630924025229,84.25898959882956,85.701641500683,87.16533496125602,88.63878352355428,90.08449303169952,91.52548182390798,92.9871222127977,94.44398128870408,95.90115607242457,97.37872025671095,98.86701029593989,100.3468335244671
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852425751,-11.977941135758055,-11.838797965431915,-11.738867796888766,-11.648554637291122,-11.538196201510782,-11.40849770208142,-11.258495285084404,-11.085542979412912,-10.885992704307876,-10.679959916387851,-10.483528669607988,-10.26877112804911,-10.03744188409392,-9.794970626945329,-9.537749672484697,-9.267348777756824,-8.94283128603823,-8.572161435366231,-8.287654010896023,-8.070910784061972,-7.787297712490862,-7.452716751149262,-7.182230858907386,-6.9111751921168345,-6.551705505683693,-6.132202523150853,-5.788213075626424,-5.504485785777787,-5.147624889017126,-4.698338529036198,-4.147458834283515,-3.509920956202015,-2.8997084348476942,-2.367852006393251,-1.9311273807542664,-1.6041219593529885,-1.3957802202273148,-1.3067712080662577,-1.2980471386550476,-1.2309800225681387,-1.0960330785384875,-1.033556483136133,-1.08189763818338,-1.1917406984966579,-1.218800639191344,-1.1451219648388353,-1.0690335799358275,-1.0866771953636374,-1.1795856473656492,-1.2057275144293795,-1.1683088900618102,-1.2082749699481685,-1.308058928458,-1.3278215688358346,-1.3291242936758663,-1.3733288655554032,-1.3255742769497756,-1.249086315753415,-1.2640959038809894,-1.356440985257837,-1.3800005566290265,-1.3146355138844676,-1.2615644867913705,-1.3069280701995438,-1.4478954692724404,-1.566307963467017,-1.586805637243637,-1.526593244738075,-1.5327865292733591
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355172496,0.9839254459811994,0.9803030016495579,0.982012357102877,0.9835338512458327,0.9827407298329455,0.9805643290045312,0.9773951765764335,0.9733667992626535,0.968499846511428,0.9665532416564427,0.968655350255626,0.96898043365924,0.9692564944834696,0.9698160990850085,0.9702594253706527,0.9707846578172349,0.9654610979853654,0.9598780918503136,0.9686733575698472,0.978068053903574,0.9745918521021364,0.9677571836942263,0.9733047157301675,0.9742214212784696,0.9634287968699857,0.9515508664360972,0.957621492245665,0.9664057999287288,0.9602038273069154,0.9422003288195067,0.9127312549946273,0.8809089335626517,0.8788735594737329,0.8973308961445351,0.9251272331314475,0.954209090050374,0.9785141633963816,0.9946492287042401,0.9992785525221746,0.9989266679835623,0.9973129438444444,0.9988180657101074,0.999970571658614,0.9988601649889853,0.9996849691478005,0.9996795286125569,0.9992475640404637,0.9999956040983848,0.9992574633874337,0.9997657449479933,0.9999762889148003,0.9998377835792505,0.9988094459913891,0.9997287487187939,0.9999236121851393,0.9997631892573277,0.999865547038813,0.9993194480688674,0.9999932913394793,0.9992778983113751,0.9997937943529107,0.9997458165245358,0.9995968668453278,0.9999165706278755,0.9977452604731883,0.9973493508468416,0.9995021489547781,0.9999023296654455,0.999999499005785
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425730496956,0.17857972099512884,0.19749943026972777,0.18881665842094422,0.1807239980012068,0.18498826429644025,0.19619785086461466,0.21142059692736256,0.2292532967989276,0.24901415081745967,0.25646604267119305,0.24840855947642096,0.24713744998593642,0.2460525307766939,0.24383751548015933,0.24206744407171082,0.2399523872493752,0.26054724768627413,0.2804176328011507,0.24833833037684497,0.20828557783311727,0.22398821802971572,0.25188496066303667,0.22951673215131338,0.22559393236999709,0.26796446287082865,0.30749137969171225,0.28802964706638423,0.257021068910924,0.2793002148677141,0.3350500565175502,0.4085604681756822,0.4732858024170086,0.47705478349763014,0.4413584289717889,0.3796572171295475,0.299140456082485,0.20617961109838048,0.10330978578072944,0.0379786054139386,0.04631967175248415,0.07325907479847203,0.04860526320389039,-0.007671754476302836,-0.04773228255779365,-0.025099052969408175,0.025314819236484168,0.03878538074067838,0.0029650942491548536,-0.03852949343699825,-0.021643826569810582,0.006886334887572203,-0.018011288885917406,-0.04878207251003565,-0.023290104876420626,-0.012360007873102697,-0.021761557986892863,0.016397799998021215,0.036886863668985144,0.003662960010053724,-0.03799581485375732,-0.02030686517928292,0.02254556146316532,0.028391967050631312,-0.012917112052959008,-0.06711479124075047,-0.0727617507031249,-0.03155081987493549,0.01397609135684208,-0.0010009935958672767
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420443637,85.14604350417353,84.49485465395988,83.90451942168903,83.34480812465452,82.77528038514366,82.18428424336672,81.56257977094293,80.90297915356855,80.20004280203584,79.44534496378338,78.63291392169702,77.76334905852133,76.83400883485798,75.84210454276408,74.7865703268478,73.66593082616532,72.49121885379797,71.27857999601092,70.05493366001339,68.82528958916211,67.60910182757122,66.41624870824303,65.18290709349748,63.95017322704846,62.754893588341666,61.561844343289245,60.35829930506711,59.14589498120526,57.94902573319283,56.79788576423937,55.69481677111714,54.61846366055055,53.50089059098921,52.34915477829109,51.15510004037604,49.905027313756534,48.598681486922565,47.24675773627208,45.84621777656352,44.40344944064953,42.91949205341712,41.3932686057514,39.8578565550255,38.35755786139971,36.86010697812378,35.368281214071146,33.880741186134735,32.39898372559988,30.934154435835826,29.45076990031302,27.95607741919646,26.48094360311221,25.037488061911567,23.602097960095367,22.182451086652947,20.746320173651288,19.313944362226618,17.891876859129855,16.449147094046847,14.984819083419698,13.511287571040278,12.066012788253241,10.625781495235529,9.16364272529538,7.706043582454166,6.2504157472244515,4.773987350467945,3.2845285662896324,1.8063282934629337
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.192938039326748,-1.2610492997371665,-1.3488111497863429,-1.4096647677291543,-1.4402887029654892,-1.4304722604891396,-1.4090038582230449,-1.3782955275762276,-1.3403993826256198,-1.2970636484672866,-1.24530216174756,-1.1875689579136264,-1.1304351368243033,-1.0706597763366545,-1.0080957079060937,-0.9444657840837181,-0.8793604993175279,-0.8252880276326522,-0.7873611422129443,-0.7763536640024711,-0.7703559291487068,-0.7838122384091264,-0.8071468806718087,-0.8330999642009767,-0.7672661335509829,-0.8047203612932066,-0.8176684623157127,-0.7964549617778687,-0.7875956761381389,-0.803130751987581,-0.8488600310465344,-0.8969310068777645,-0.9236468894334209,-0.8824269304386476,-0.8482641873018935,-0.805945262084947,-0.7499272733804858,-0.6936541731660384,-0.648076249349522,-0.599460040291433,-0.5572316640860109,-0.5160426127675919,-0.47377655233427873,-0.4645879492740974,-0.49970130637421306,-0.5025491167240688,-0.508174235947358,-0.5124599720635956,-0.5182425394651418,-0.5351707102359526,-0.5166154644771872,-0.5053075188834448,-0.5248661839157478,-0.5565444587993582,-0.5646098981838001,-0.5803531265575792,-0.5638690869983378,-0.5676241885753335,-0.5779324969032373,-0.5572702349169916,-0.535671989372851,-0.5264684876205799,-0.5547252172129635,-0.5597687069822879,-0.5378612300598515,-0.5424008571587855,-0.5443721647702855,-0.5235716032434938,-0.5105412158216871,301.4782002728267
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032835819846,9.712870927771872,7.606255434222616,7.41969359864695,2.717768476570192,2.3030230264185314,2.8967067034973346,3.6660975629900383,4.339598954902885,4.886159107534839,6.1914462231459275,5.9510596985069935,6.515650012395988,6.312739460290406,6.377342632049285,6.502705007190488,6.621811646943542,8.30546093872641,7.698187161922387,6.98913402236357,6.5354123109980415,8.379837943917343,5.455942022929603,6.607819396388133,9.442654185447916,5.35974196137893,7.435653925999382,7.576318221416849,5.714766892919401,7.195001899115876,3.8951148816614936,2.053648597800963,7.901879667854007,8.283539023174553,4.6177641921587735,3.3342478618199274,3.5112231945476746,3.1495670774723656,4.028624083882595,9.995831237697045,8.298911521327218,6.26901387119278,7.245940489671805,4.086985002231922,9.158289041238547,6.792055874824858,2.939593836314376,9.546090765748357,6.153146154012211,5.509917877240649,7.392024696687564,5.636813272018443,8.199262829068426,5.557773962509975,7.660357775452077,9.041569616389289,5.431014726803699,6.324310647482224,9.505523868360322,5.7733758306067395,6.099338147808367,7.765983962262737,3.3606959719963334,8.926730260330428,5.433893720048897,3.359714965205821,8.981325254282913,4.866346419542831,5.994880940434601,8.229918867019517
Num_Collision,0
