,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221764965865487,9.500725879943131,9.436636712730538,9.563132545575755,9.91390897905493,10.327584385023961,10.786640847597086,11.294629505825103,11.843161611856251,12.425064283281754,12.292540627924431,12.621496483516804,12.28651706549265,12.503021787532601,12.08645343311495,12.213844198299586,12.317363393514864,12.360612550088428,12.157566696624334,12.208584297030573,12.2647456463877,12.149899897959159,12.218373290724129,12.286535475261493,11.848354537384592,11.839020906654577,12.065843869583803,12.318470847135291,12.695106540811379,13.037707646599232,13.409929986294662,13.266623703210255,13.3645138709894,13.689082118367443,14.05452106110192,14.459497432559422,14.938528529650807,15.04603749075578,14.649002091458396,14.84971740569969,15.009490899249215,14.895705081834942,14.424429292599022,13.88256079638247,13.945698080111622,13.538257501376028,13.65445901860804,13.863772265948418,14.169775645436129,14.48804503792503,14.371757313880016,14.625112289451092,14.847194038851558,14.4728078419149,14.636243884494213,14.864943369619699,14.959346372660137,14.472571044808117,14.599398890370356,14.89337636746436,14.631807022272483,14.736805887750991,14.871773568345963,14.650852190799082,14.769403852117348,14.827234846955927,14.856929652246212
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075140257842,14.561980629238633,15.480999052299333,16.377024776569097,17.271885380712437,18.21255560693877,19.206632344946392,20.258146150813513,21.371198292720337,22.549427304051306,23.75819328675122,24.985927311955198,26.218869930234327,27.452171926710054,28.678396278859076,29.890925861960728,31.109665180508063,32.343430404909626,33.568119099956945,34.77838584550202,36.000303544479706,37.221533347539456,38.434894864347925,39.66065650380182,40.86651386250776,42.04842959070243,43.23669794616912,44.45375659689746,45.704583927593305,46.9868594418425,48.29552369611643,49.6266862815971,50.95708460819924,52.30920250372142,53.695472305140626,55.12176847674538,56.59128337539564,58.090560632792226,59.57821334401955,61.05126130194892,62.54534538623569,64.03723398948418,65.50185607857591,66.91979390081586,68.30704778540772,69.68098977458696,71.041621305035,72.41758916441128,73.81965675484545,75.25285777188004,76.69740735394906,78.14792401855352,79.6204465196048,81.08962688496528,82.54314686082209,84.01888041530512,85.50748832405571,86.98278217279196,88.43413407820874,89.9076414393205,91.38764740342094,92.85369577491032,94.33136930871355,95.80983657695131,97.27881270658432,98.76000697958975,100.24087771947266
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894295299458553,3.0429484628110632,2.831919688007318,2.5160357515023226,2.131256831645689,1.7549155812735675,1.39698352384099,1.0572733548517717,0.737908051726653,0.443040823941768,0.18697703764217777,-0.027291974869629768,-0.19722130387422318,-0.32319112573021225,-0.4048622884797003,-0.5048407200584745,-0.649098482929155,-0.7045346889134061,-0.650768204622938,-0.5191168688992239,-0.45206609841413226,-0.48650254607771554,-0.5906175655713424,-0.6235078187411429,-0.6014791544788602,-0.6620273649048413,-0.7915341491207368,-0.8533313916227291,-0.8862871305286238,-1.01203289468872,-1.217147503177893,-1.3556419205929295,-1.3802157426050006,-1.3199622074179957,-1.3161653429787854,-1.3780399579083087,-1.3683170099950588,-1.2882690456804844,-1.2838234226060832,-1.3431288500914293,-1.3258970606458675,-1.2408731170500051,-1.188902711464806,-1.1485654098898148,-1.177852240655811,-1.1464185707722612,-1.1280237868242766,-1.1570473069216585,-1.16747284169146,-1.2186619296738048,-1.1994451202726921,-1.2263302241175684,-1.309195513638991,-1.3075493781532905,-1.250166550407132,-1.2754066820397094,-1.3707083720351843,-1.3915568872547843,-1.3507426231062947,-1.3873714362828,-1.4432893027464777,-1.4009246490978247,-1.3000331908450682,-1.281851666106004,-1.3327510494342696,-1.3093081123513757,-1.2205226760505958
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802550675538458,0.9836631694149245,0.9784629459471508,0.9628961379449309,0.9436471310498007,0.936766449124357,0.9394675061734279,0.9466167458917927,0.955430398647145,0.9645609827413176,0.9731176392625638,0.9807282941208658,0.9870205040449255,0.9920756137834886,0.9958584936118493,0.9960501115343888,0.9946686540251705,0.9977725432058918,0.999999742671833,0.9982017546143253,0.9985413871882457,0.9999908001008416,0.9989741801363716,0.9994955905274518,0.9999861477943378,0.9994320140295325,0.9972249887642769,0.9983151890016798,0.9991048663967025,0.9969678501320544,0.9930123979939656,0.9953326922701902,0.9989223725107796,0.9999662783761529,0.9999986243391296,0.9996719184402217,0.999998619367119,0.999467156700313,0.9999477996508906,0.9997872141849476,0.9999934525878345,0.9993324368333713,0.9992897813834918,0.9995844093424626,0.9999990510553238,0.9998781749921765,0.9999374977601757,0.999978871395934,0.9999511503362332,0.9997173099041741,0.9999999741901958,0.9998875739567015,0.9992222708186,0.9999491140801295,0.9998139153476728,0.9999725584923945,0.9990951232506492,0.9997776006459512,0.9999629373906068,0.9998689915516205,0.999641887219459,0.9999248716294312,0.9989441894690491,0.9997799809679294,0.9999114089941868,0.9999607544971714,0.9991977407124157
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19773720574288764,-0.1800188021751771,-0.20642253609628722,-0.26987224297940776,-0.33095330797784794,-0.34995516826436984,-0.3426380084641519,-0.32236118934703223,-0.2952164516773374,-0.26386002079341914,-0.23030861936986827,-0.19537659304731575,-0.1605942856857032,-0.12564225617249322,-0.09091677898572,-0.08879287872533267,-0.10312259063733686,-0.06670796072768793,-0.0007173954751168161,0.05994378270415007,0.05399164817056368,0.004289488743257328,-0.045283412204296145,-0.0317579047825932,-0.005263479784409532,-0.03369939662474993,-0.07444677148196406,-0.05802398993985374,-0.042302079646599954,-0.07781456035389267,-0.11801007342711901,-0.0965030139331141,-0.04641221495937386,0.008212314566934931,0.0016587102967497846,-0.02561358003182559,-0.0016617051049663883,0.03264050669630853,0.010217532644546268,-0.02062829009640779,0.0036186712288364636,0.0365332819861021,0.03768199599985794,0.02882721976674518,-0.001377638723291831,0.015608817197804685,0.011180365518109393,-0.006500520111041455,-0.009884176305798919,-0.02377604420339226,0.00022719948893557047,-0.0149946472776708,-0.039431630705820585,-0.010088074660914076,0.019290792548689782,-0.00740825635183791,-0.04253157294023037,-0.021089078847234745,0.00860952061089188,-0.016186405825431984,-0.0267599946995217,0.012257695414124132,0.04594024734396313,0.020975930390965392,-0.013310678542437464,0.008859428054208003,0.04004840764879324
Operations,1,1,1,1,1,1,0,1,1,1,3,0,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509166881726,87.70193883538835,86.77351624307796,85.86349952548868,84.95261135202527,83.99768260501489,82.99138200173356,81.92948496056654,80.80776912010856,79.62250210567551,78.40838925172714,77.17673892730518,75.94106276363088,74.70595936677779,73.47869062548246,72.26493670862283,71.04457443216538,69.81028945359391,68.58625383048991,67.37770883851711,66.15685679783822,64.93525450257707,63.72057261913142,62.49448743335735,61.28902375063819,60.10641712012689,58.91671003362751,57.69907714217525,56.44798812568627,55.16468597910693,53.85487399371996,52.52335395512329,51.19292904700434,49.8409032850744,48.45464514691145,47.02824914057432,45.558746265316,44.059647476113525,42.57201686906972,41.098815255300984,39.60477404879315,38.11320818509122,36.648903184272164,35.2312905627808,33.84385413248469,32.470205881492426,31.109797596443006,29.733619165991005,28.331514709205663,26.897933475359093,25.45359284972796,24.002898504780365,22.529848778694625,21.060698660879314,19.60763348174683,18.13173700033858,16.64259632777223,15.167249903310287,13.71606485163951,12.242412333586069,10.76236005597389,9.296330945427417,7.819636171982519,6.341791655189652,4.872070085530113,3.391988806401052,1.9201248200171714
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.969389924099147,-1.0168471665710825,-1.0715774076896167,-1.0899832824107136,-1.0891118265365805,-1.0450712529896293,-0.993699396718668,-0.9381029588329852,-0.8782841595420194,-0.8147329855669483,-0.7858871460516355,-0.7683496755780368,-0.7643238363257012,-0.7648966031469087,-0.7727312587046669,-0.7862460831403553,-0.7796377235425638,-0.7657150214285338,-0.7759643768959847,-0.7914550080272136,-0.7791479593211079,-0.7783977047388504,-0.7853181165543504,-0.7739148142259324,-0.7945363172808371,-0.8173933694887054,-0.8102929135006178,-0.7823671085477457,-0.748910983511017,-0.7166978534206621,-0.6901880146130281,-0.6684799614033281,-0.6695750918810504,-0.6479742380700557,-0.613741861837056,-0.5736039936628643,-0.5304971247416859,-0.5009012107975224,-0.5123693929561952,-0.5267983862312633,-0.5059587934921694,-0.5084341362980638,-0.5356949991809472,-0.5823873785086349,-0.6125635697038874,-0.626351749007739,-0.6395917149505799,-0.6238215695480029,-0.5978955432146549,-0.5664187661534292,-0.5556593743688687,-0.5493056550524038,-0.5269502739142631,-0.5308498821846861,-0.54693482086752,-0.524103518591744,-0.5108593274336535,-0.5246535755380553,-0.5488149483292233,-0.5263474819465586,-0.5199477223878191,-0.5339708894535296,-0.5233052265551024,-0.5221554832071318,-0.5302784303404611,-0.5199187208709395,301.4718639863839
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.603925568825463,7.213622779288626,9.286159992612745,4.9756096180587495,6.638627579009903,6.983759033984111,5.416344221714752,5.252122255340923,5.517866280793935,5.826694680975478,1.3532041475235113,3.2907177379710264,3.3501267113537354,2.165147409885379,4.165685079455233,8.707475207319751,5.593436452052324,5.971936453107916,3.7455743024313675,6.966434518562457,8.498599919955362,4.8164883934522775,6.748883340382704,7.827821457730259,7.09009751252135,6.601598652532386,5.6914209297068545,7.794991211594321,8.474190112242983,6.446008999130978,5.084834682507959,9.181741130333398,4.294496530374769,6.518026530704749,8.761714489801374,5.745117374469381,8.042087482190619,5.594061338797532,7.624936725399859,5.771593143546442,6.738530238298767,5.90969991051981,5.341142672602009,8.98375616594601,3.5567018885878086,6.112087927677506,8.059035540763862,6.15331271335075,6.24712502858423,6.759488827523721,1.1699782702222887,7.541567781483951,6.362432577766514,7.137511400434318,6.931868630454176,6.67109448287359,5.728646640673264,8.067211242439278,5.519818936603818,7.060653082207994,9.310507936047053,5.1603710076569325,7.703109439833432,6.800013428130265,5.524227621805185,6.795789841093656,5.771020253017274
Num_Collision,0
