,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.724418454742579,7.089195060641108,7.516833531513448,7.997706209517282,8.525127221464851,8.941386695061004,9.282780863824136,9.932339450024351,10.384671953271278,10.53779009476774,11.339437722344341,11.990193276323094,12.125881211667993,12.932486197197662,13.629296361920606,13.800501002924355,14.020270600048175,14.389085030725647,14.820190355449647,15.224660351333073,15.296439934054288,14.978209786112135,14.963621501913655,15.05128828358809,14.892967276189609,14.878319115265205,14.859095977662436,14.859638169984745,14.834449798090555,14.948389699459389,14.97268131941112,14.979629045243962,14.923811416558147
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.871127193550404,22.515054754449004,23.19224554412642,23.905792821603065,24.65810153817046,25.427346248648817,26.173387778859983,26.908676477147473,27.712814988055964,28.588933310527587,29.525802860902115,30.52031718337871,31.588059914362713,32.71403595063523,33.903193819178604,35.15468601394289,36.459803792168465,37.83023573834938,39.26910105593668,40.76303006053991,42.2882945392346,43.79399400187837,45.290126796490775,46.78842864295244,48.286880845435086,49.77649799630037,51.26016823346438,52.74011333272394,54.22489090865671,55.71286357751637,57.20995522786631,58.70277396718871,60.19914313534019
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.81989344402999,9.567388974546617,9.29138158353724,8.984362485066752,8.640284536728425,8.223892444784761,7.699747384124084,7.0811381839760426,6.455490715108322,5.880488049795678,5.310581275294154,4.69225237429461,4.127842252507271,3.582241752270142,2.9840647347618017,2.4163536249283997,1.9387801965298548,1.5679815297886182,1.3130439601778472,1.1801426659406404,1.0773200554893299,0.9395710707081018,0.9023791679727607,0.9567725854177362,0.952971899837247,0.9355510110143705,1.0192643580047631,1.1519234122319388,1.196693345266987,1.168802892126422,1.213271772045533,1.322242457839374,1.3511449513816765
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9634309576249909,0.9524116128597777,0.9426739429990977,0.9331840875335216,0.9232631355370212,0.9034714586239686,0.8650812110428802,0.8194486063890463,0.8065544564298897,0.8249637581330058,0.8408014997368992,0.8471861528941589,0.8715678090313251,0.8883879929947353,0.8921260871823203,0.9059673826914956,0.9299775937060892,0.955857132524781,0.9786489769355999,0.9939529448166003,0.9964796741759957,0.996296654892652,0.9990789333416644,0.9999660738409742,0.9999973975550663,0.9999871837279541,0.999275621304004,0.9976605800180167,0.9991849036793004,0.9999940528677433,0.9997148090214231,0.9985470221885174,0.9996059300507585
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.26795669405669453,-0.30481489414042234,-0.33371520371498503,-0.3593987462056996,-0.38416816963193096,-0.4286482514275296,-0.5016318354137661,-0.5731526685683753,-0.5911597997268464,-0.5651856312461132,-0.5413435489965508,-0.5312961719647478,-0.49027497821154975,-0.4590934261158465,-0.451786503305226,-0.4233474949720634,-0.36761620639551784,-0.2938318263930972,-0.20553875533072483,-0.10980684628204304,-0.08383471210722578,-0.08598241360715599,-0.04291019637431123,0.008237181985806133,-0.002281421288291523,-0.00506284305848395,0.03805565224111475,0.06836202950552636,0.04036741581259844,0.0034488011170528523,0.023880967804082748,0.053887331335336935,0.028071063523816466
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.10993649294747,40.42825363118203,39.709662956457116,38.949868399390326,38.145694751617015,37.312684949894155,36.485864009810406,35.65875799124277,34.76937327225186,33.82250223879405,32.82203185248483,31.765581288081123,30.649146880822933,29.48316768196147,28.2584767044595,26.982623995732126,25.664850973752635,24.290050793029042,22.851309360923672,21.358674771056076,19.835206876248925,18.333113034480753,16.83878025932603,15.3395030414527,13.842045458556408,12.35421788206785,10.868370585821097,9.38462165157011,7.899171591093806,6.41330405873546,4.915748154479419,3.419613391730428,1.923398922519208
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-3.28212242195176,-4.365926682878107,-1.675251680984709,-0.727933873957098,-0.9454421899101397,-1.0008389077268656,-1.185274318729848,-1.4015463772347085,-2.4576161370111427,-1.1286228289818232,-4.134042539071671,-5.0312080792897635,-1.6571183878929876,-4.790838912367828,-2.3219132117167423,-0.44734885439173055,-4.841582349408407,-1.9646450293312179,-0.6110881640886003,0.010580671865623392,-0.01720651430053488,-0.05537572005143021,-0.15968364665615198,-4.147521014498879,-0.8406504524735015,-0.11563084325890305,-0.07312729723390854,-2.5013521935035534,-2.6431126869674255,0.0754321757867682,-2.7766394832684034,-0.795202774055138,-0.40296025555257176,-1.3248962613839934,-0.4508107954615581,299.99059490938737
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,2.482062630044098,4.230913503075754,4.394103725726817,4.837444740381937,5.279079869761848,6.791758894796828,4.727903862540862,8.79735425567265,10.060592053744775,5.984786489483623,9.994269272804955,7.092669560794315,4.2429761359175275,10.441579284668329,6.975046032557084,5.1452998973655735,3.5957668029699787,4.018391838311173,4.351850501081992,4.739021683824185,10.073925718213367,5.917886739550423,4.631446016209269,5.065304255143331,8.288280799543275,8.444715941474964,4.7380994650415476,8.598787359660482,6.178486134060052,5.605681704153397,6.883159769562921,5.695803572251247,6.4798298614797405
Num_Collision,0
