,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.631300303714431,13.899974440608355,14.129389024322002,14.692730156667915,14.865212230416342,15.285147970839708,15.000067511843614,14.998984127681611,15.051713575016912,14.746551057219996,14.763542146538093,14.963745869259938,15.013901625317533,14.985212444867507,15.063516597843371,14.819160048462454,14.907612273552,14.859139417908713,15.069399678553737,14.72567118141462,14.670777456190562,14.2051389930974,13.682230840191272,12.990279604957127,13.000966356044081,12.504331771473415,12.561388704501372,12.594723566640344,13.010407253412334,13.278985387898414,13.926198157331765,14.39782843392486,14.67489368688966,14.963484717214916,15.366368794958339,15.316899691336163,14.918381145695642,15.065247107697152,15.091191638370342,14.774402487216248,14.87624512419583,14.99672255397795,15.0936685394342,14.728387107237234,14.815658644807995,14.981618045425451,15.110700336863715,14.690602850764215,14.791481222276158,14.974407888992197,15.121351236795174,14.660846204042679,14.76728875325201,14.960300260126555,15.111120913978553,14.668930187056919,14.153273226337129,14.22693161143294,14.424299180463606,14.713484624025124
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.354259165999217,17.701180843501216,19.06595691487402,20.47055290746799,21.91136701050083,23.384734417188668,24.867935755236637,26.344051594557957,27.80658352663923,29.25981077104839,30.707573274335267,32.16220718718418,33.632612158888854,35.09109054403901,36.557273799499065,38.00344562118898,39.450213126959056,40.89127583041571,42.34781526427617,43.78999984330827,45.23494600388604,46.66734208030973,48.04134221488544,49.341186638967876,50.5872033528113,51.80735773589256,52.99425681827766,54.208768321070046,55.45858794358627,56.74453129443958,58.08344583302419,59.47957604362615,60.9121222394975,62.38117459171755,63.89282333867408,65.4312766986913,66.94363438319048,68.44099972004764,69.94867901059251,71.444058817478,72.92303335285935,74.41779555200826,75.9206085401435,77.41460031278864,78.88877403596643,80.3795114722807,81.8825734934291,83.37581135141656,84.84708408948916,86.3362029747485,87.83950377653751,89.3319203438335,90.80070039925124,92.28783052193968,93.78966822009787,95.28202402145871,96.72290249132712,98.1403089763877,99.57260242435368,101.02967573495516
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.689146251788241,-11.399803737163575,-11.066803879756684,-10.743540894095776,-10.39778849427433,-10.085367942286522,-9.770714375231506,-9.514565790190622,-9.176593460004604,-8.846484740592075,-8.572420422905132,-8.26525481361808,-7.955702862118675,-7.601114902453566,-7.257369026077483,-6.8822719991984425,-6.536585773670655,-6.159241950133397,-5.803888175752335,-5.4325855410519885,-5.165329572647954,-4.9865341072666745,-4.753937914641704,-4.450769843603746,-4.089979520425949,-3.711963357132541,-3.3051474447622917,-2.9828412974085876,-2.7123277180632224,-2.4226051168170524,-2.198019622430502,-1.9546995321470721,-1.6847011708110726,-1.495911182861203,-1.3791271325685468,-1.3217453510475665,-1.3089128808846366,-1.2705966107388769,-1.2913497541952625,-1.32963711648784,-1.4204819396164536,-1.4254506971662877,-1.3594098551249485,-1.3678757852141281,-1.4390752322139309,-1.4320171787583869,-1.3580934745380324,-1.3614410924114226,-1.4276622112190411,-1.4163749118651199,-1.3373745537111204,-1.3347763958684178,-1.394397753580387,-1.3762431374653448,-1.2905848753557867,-1.2826401403192595,-1.3126835658232472,-1.3196374543300868,-1.3604152402945717,-1.3703802086599848
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9747886978819024,0.975943754022503,0.9737834286292663,0.9736726708601148,0.9735654714656595,0.9761353536251953,0.978264609393429,0.9825730622384379,0.9767680540206567,0.9765009908781533,0.9800884460549911,0.9795054322422737,0.9781828744989809,0.9746123185427077,0.9732031956829454,0.9705879410563283,0.97120983639527,0.9694526867684404,0.9700574612269244,0.9698462095487231,0.9797038843621124,0.988271274624145,0.986157546636537,0.9727212748735592,0.9590277409940575,0.9558240939553242,0.9509600698097236,0.9612920983286621,0.970828426866967,0.9743264430065084,0.9821690641756594,0.983577014480348,0.983941921775843,0.9925599854069219,0.99881219454059,0.9993526400939193,0.9997822211662596,0.9997782654534099,0.9999999877926367,0.9997979921340929,0.9990150546751079,0.9998963735266096,0.9997577412695204,0.9999996909859484,0.9995763021606826,0.9999926471356511,0.9995807551070031,0.9999848464821891,0.9996801801452984,0.9999997874979905,0.9994773565884302,0.9999566612438983,0.999778127288874,0.9999927968590302,0.9993243369486036,0.9999147568495818,0.999984230477165,0.9999680336114131,0.9998339449634667,0.9999074989429019
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.2231299945809736,0.2180224506431945,0.22747710681963298,0.22795071840231318,0.22840812763526647,0.21716300652508688,0.20736044465693518,0.1858767800543654,0.21429925021963891,0.2155129110145948,0.19856142099993343,0.2014177455138362,0.20774567152388734,0.2238991481556098,0.22994681974861614,0.2407468560044707,0.23822563608703592,0.24527838901430377,0.24287552762263678,0.24371772570737296,0.20045024062292505,0.15270850582979237,0.1658110165574238,0.23197698465226613,0.2833121811779982,0.2939392818499827,0.30931366867224874,0.27553130800487596,0.23977523972881387,0.22513991751416512,0.18799981217094208,0.18048893757215517,0.17848892002603614,0.12175662351186886,0.04872576358571153,0.035976391388150675,0.020868882094172543,0.021057538483192598,-0.00015625212462579344,-0.02009912745957666,-0.044372520015109655,-0.014395909430623645,0.022010424159169425,0.0007861475736997687,-0.029106977836520238,-0.003834797860806248,0.02895365295974799,0.005505161758989192,-0.025289077180943993,-0.0006519232883189217,0.03232667114015781,0.009309974970730057,-0.021064097292597343,0.003795553985174311,0.03675417775211302,0.013056762019801793,-0.005615941327344449,-0.007995733570092492,-0.018223130872367512,-0.013601233684879864
Operations,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.40742657491387,85.03576774999429,83.64152801229771,82.20918718202665,80.7386706344846,79.23984705224298,77.73128893246104,76.23626576164949,74.74634902961664,73.26694082285601,71.79897585063104,70.32117565034375,68.82783285038127,67.34263441051054,65.85143533365216,64.37819650815693,62.907726992432764,61.44131771393807,59.96221951349964,58.4973744242042,57.03776259303924,55.596790383850504,54.21090602444194,52.89537066747739,51.63156908384819,50.39451654931241,49.19164778322545,47.96650179344878,46.70912518801004,45.41640137730637,44.07331235914087,42.67369445597597,41.23868351710253,39.76888045292386,38.257198505978494,36.71886418382532,35.20655311988871,33.709351097273434,32.20159517894803,30.70608521987588,29.226960459805525,27.73219777153527,26.229468913741233,24.735460933654156,23.261223047680556,21.770482723626756,20.26753306703616,18.774292433627203,17.302909326766525,15.813793181129498,14.310763008336604,12.818396475151113,11.349336487197624,9.862287530782174,8.36141919083418,6.869462112184023,5.428270462074231,4.011090677503856,2.578221244789339,1.1216896861550059
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6309516745305785,-0.628341175080422,-0.6057602623034057,-0.5676591697289552,-0.5294834524579528,-0.5011764177583728,-0.4914418802180762,-0.5049768291884362,-0.510083267967147,-0.5205917932393902,-0.5320350277750094,-0.522199799712709,-0.5066572000375089,-0.5148015601292855,-0.5088009231416208,-0.5267611745047702,-0.5295304842758313,-0.5335907215053055,-0.520901799561571,-0.5351549107045699,-0.5403881688350296,-0.559027790811264,-0.6141156405914288,-0.6844646430354544,-0.7361984163708044,-0.7629474654642152,-0.7971312339130421,-0.7748540102233292,-0.7426233945612637,-0.70727618929633,-0.6569109818344998,-0.6003820968350979,-0.5649890611265604,-0.5301969358213299,-0.48831805305462694,-0.4616656778468311,-0.4876889360633925,-0.5027979773847235,-0.492244081674599,-0.5044900409278483,-0.5208752399296444,-0.5052373117297435,-0.49727114220596036,-0.5059920199129238,-0.5257621140264064,-0.5092596759461934,-0.4970503434094091,-0.5067593665910408,-0.5286168931393185,-0.5108838543629748,-0.49696982720710814,-0.5076334668145108,-0.5309400120465106,-0.5129510435845486,-0.49913166005200615,-0.5080429213498441,-0.5588083498902066,-0.5828202154296251,-0.5671305672854836,301.4565315586343
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.861047487830069,7.931823360103864,5.791322656885985,7.944172824153002,7.048654830421272,6.883620893740095,7.4759439333422035,5.943899247451376,4.05781855104499,9.295186279173189,5.161405880555957,4.87022734088507,7.433640978586774,6.075116566105179,6.0437129183104465,7.212798282135405,5.834068003017299,6.054157280878233,6.404959644823706,7.790979930083034,4.536119131812028,7.21389505394794,8.633516913428727,7.014357830158298,3.996713042483047,7.711115405049623,6.66577640039333,5.757267637769829,7.806270894687021,4.703834422392787,6.472780512358535,9.384732502044203,6.628456403437204,2.9040166312531994,7.279376313404154,8.02702216753034,8.009836053383149,5.759741545049283,4.339335671522375,7.249798116119743,6.673059495166225,6.016237980289106,5.989020409303556,7.558833388855012,5.571772493762305,6.646536677061774,6.006886038563801,7.612502697210268,5.64127330915169,6.735152879352263,5.929484243321375,7.824827896724114,5.600291360041399,6.740745746825643,5.961433648391996,7.928007645213501,9.109578670155884,5.546565006416598,6.710373847826251,6.24704317765557
Num_Collision,0
