,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.619759267847795,5.99441784762563,6.132906605744926,6.113133674096277,6.23021244866121,6.519161401992656,6.7469561899131145,7.101045599520003,7.421430921218329,7.814892723242601,8.348653388196674,9.116570409911118,9.573545207607086,9.956661205544114,10.428306393281702,10.998585624679468,11.654771615276314,11.708361719488835,11.98285213674424,12.221330829980252,12.593804708179741,12.696034695375184,13.02330894129584,13.482593784732966,13.781913150081612
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909007862556976,14.450396974150154,15.007042964270807,15.59790682584173,16.21276078176595,16.850830294802762,17.507843726478033,18.187229842551204,18.90894306264508,19.67245166073995,20.474387885862708,21.34292615315857,22.275933065706642,23.24582267388342,24.263053007759478,25.33286436927759,26.450511825485037,27.601959612623222,28.778604399877814,29.989207325295926,31.226705386835757,32.49579622558807,33.78172673245975,35.10149063634386,36.46207525858443
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.9433251079910345,-2.7241535348740635,-2.4816972105682673,-2.327450672759341,-2.2761917331995494,-2.257278803251197,-2.163597936980879,-2.0226492262207327,-1.9584809828035008,-1.9384042531624863,-1.8476416837388712,-1.7525939999947535,-1.6695563551869028,-1.5364012972669985,-1.48133805995129,-1.5488526903091286,-1.7303910155915536,-1.9469307901250386,-2.0795545696829882,-2.127557294657845,-2.060315022162376,-2.026575958302833,-2.010528822737095,-1.9013257182050762,-1.7887084058852374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666942626155424,0.8874588255111431,0.8986471581704637,0.9270704822372453,0.9610537535129428,0.9811526107694413,0.9843944186797461,0.9828097234466501,0.9893694632513348,0.9951020426637501,0.9944552569268255,0.9968893213036608,0.9965433204571824,0.9956945660353033,0.9989436812851856,0.9999007436528772,0.9954003778803996,0.9898560948295061,0.9931151030595758,0.9994172962282691,0.9993995289681922,0.9997183169593095,0.9997996784563579,0.9982112480105614,0.9975042152978695
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.4988397088738037,0.4608870067840734,0.4386721841103555,0.37488707761724926,0.2763615075561066,0.19323445443375065,0.1759762156433781,0.1846213625199404,0.14542374354198742,0.09885304591378112,0.10516055330113838,0.07881421870910414,0.08307472811976775,0.0926948281608482,0.04595129617760013,-0.014089103677067647,-0.09580233669153222,-0.14207361306336858,-0.11714261425701605,-0.03413309244378841,0.03464940833774083,0.023733662508044772,0.020015068287755157,0.05978548607477788,0.07060694344738154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,3,3,1,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25981509369646,22.707446236424456,22.140519821717,21.54437794279359,20.928165991621814,20.289818613220586,19.6302485836804,18.94748462478219,18.22458297271467,17.460827914396262,16.657453025601537,15.787811297784724,14.854229787337141,13.88432298738541,12.867494144437892,11.797246506577233,10.680284148212154,9.534354440475754,8.365152781333045,7.160253956547492,5.921214166827802,4.653795404933019,3.3733466748056777,2.050767521415438,0.6940708340269033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.5255525705932618,-3.631020604475399,-2.9864701717016704,-2.8006235242316984,-2.5974503952721664,-3.2700488032404667,-2.7621176816658535,-2.0940654961122753,-2.0921841292936554,-2.0025914691134368,-1.8290348272242318,-1.8806754403308812,-1.6122982047543353,-1.4018280363003104,-1.8342604596875636,-1.061624479458719,-0.9625245081911284,-1.9745625079926592,-0.8782243611603464,-0.7951011752144472,-0.7609602102803104,-1.20412284496039,-1.0889397444321602,-0.6789351791470493,300.9473845060567
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.700318186294818,9.145117343460928,4.873866093259407,5.870265903801496,4.444634963989176,10.82919535015587,9.52220176571571,5.066406122458357,7.412305319859771,7.724490508397481,7.2284883533157185,8.45703101060755,7.349428034963211,4.305678810089862,9.507695704580893,7.296711713031289,6.78310814653747,11.694750826517918,6.377331046670423,2.459994328649845,3.8440096111247923,9.343001758485359,8.843896328256015,5.2461164388893184,9.046293026125458
Num_Collision,0
Num_Off_Road,0
