,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.402381510111578,10.728883943311006,11.37976487499702,12.055516367689908,12.78406669918177,12.767776647074877,12.556442266599177,12.81692129789852,12.499801458644951,12.748158642357424,12.332331555591232,12.59961777953176,12.40109700261782
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.77610542930052,21.831283965270124,22.93575052749654,24.100614406041515,25.340508262494655,26.620926077040068,27.886298228546543,29.155349270858906,30.418311654863572,31.67669187727308,32.92852474941854,34.17545185309072,35.42482436378508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.373546272642799,-1.3582919026664577,-1.4294595101183156,-1.5376288719443991,-1.6181194262378162,-1.6366044642981041,-1.6089001915313355,-1.5977425524242903,-1.6844258366408271,-1.7938735803362826,-1.859430794458329,-1.8809292984818782,-1.858466025662897
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9987183291272997,0.9996810316735268,0.9996239553726904,0.9979866458961508,0.9980845250722062,0.999462116558805,0.9999999836145919,0.9999973839777933,0.9991178903454292,0.9978091624671609,0.9983867170018735,0.999461652213455,0.9999972405371313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.05061323013970381,0.02525539372397556,-0.02742166743758474,-0.06342440076934742,-0.06186502090348458,-0.03279447459243067,0.0001810271141458344,0.0022873647653927644,-0.041993346993291665,-0.06615795716754583,-0.05677995521503133,-0.032808623176700726,-0.002349237774845589
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,2,0,2,2,2,2,2,2,0,2,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.355462357273417,15.300625317797227,14.19527393699585,13.029534877103929,11.789505661490386,10.509137671809373,9.24370605617579,7.97465104865787,6.712219317344495,5.456753288041505,4.209477238133229,2.96787399044342,1.7246531931849147
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.880494035116702,-2.018818628156544,-1.8312653791754956,-1.732118606558163,-2.017062853167007,-1.2518404063052953,-1.1778103801371351,-1.4632653796065513,-1.053259989575972,-1.1725480437389275,-0.960999511007889,-0.9272430331488355,301.10255792127174
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,10.569577364206557,6.735606145642419,6.564617943067566,7.377191128524843,9.971943582599083,1.4337754746627753,2.1559540817619474,8.824894740176052,5.714841155155887,7.672423356612466,5.392786238134843,3.0513134664207118,2.103702152151893
Num_Collision,0
Num_Off_Road,0
