,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.315967822592573,6.3704612566568075,6.484904982203563,6.253200163294971,6.088336768116228,6.036331817240246,6.261106040740058,6.471057333192155,6.711994306842716,7.255818379668737,7.801674358006265,8.366632888181229,8.949028262394643,9.52011772004475,10.087064798454435,10.667172994885911,11.109974356035755,11.649022869649643,11.899894414788363,12.458513898009333,12.494716295374998,12.76547865627022,13.048942292586737,13.420244337787588,13.685624076282007,14.180472021091562
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.065433265499346,13.625269873134304,14.202809142206217,14.779884785567644,15.37057060173396,15.971978678961902,16.586648191306335,17.21361720586224,17.85999251564027,18.554051176294124,19.30594253653693,20.114001678721536,20.98043970722461,21.905215525668623,22.886720015234225,23.924872878552115,25.013636247659857,26.1490050765484,27.319207137358436,28.52456263769483,29.76516960253081,31.025719245680754,32.31638343837646,33.63522167725929,34.9875997298289,36.38036976419047
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.3705256516068642,-3.0721925326900665,-2.7884372980236396,-2.5175013506416084,-2.3462512997417395,-2.2802154384550852,-2.2458521214078306,-2.134473535610762,-1.9933470000753448,-1.919600064925624,-1.8590698680913489,-1.8081750534282477,-1.7724159327195876,-1.757262714785636,-1.767627704177549,-1.8062193135483906,-1.8256429895216677,-1.7515546627348613,-1.6079683667687417,-1.4341057613669748,-1.2709268575599335,-1.206356503393215,-1.2552978363998064,-1.390959347112171,-1.4717584754252362,-1.4988041361900484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8647008930861566,0.8721252841398596,0.8803200731206757,0.8907994787817497,0.9194941167305466,0.9543560799790718,0.975636694626626,0.9786096319877233,0.978398124694062,0.9857626680750278,0.991107249529286,0.9946611917425603,0.9971644751450118,0.998880913459796,0.9998285413094979,0.9999465282126607,0.9999308524135356,0.9994695632405106,0.9965938897244949,0.9931187759973786,0.9925306313630978,0.9969749077920007,0.9999797053600575,0.9983227722495976,0.9984694351593756,0.9996766891525405
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.5022871345117284,0.4892826266729376,0.4743801944230052,0.45439662036833306,0.3931037640342711,0.29867117806540955,0.21939243400361763,0.20572600268525298,0.20672955665589499,0.1681426841394015,0.1330654723453596,0.10319454269131491,0.07525297009934576,0.047296096305333615,0.018517234753646746,-0.010341214408687389,-0.01175969351386886,0.0325667338832573,0.08246586544626373,0.11711147151952439,0.12199567945616127,0.07772408399673594,0.006370939335169506,-0.05789337101843378,-0.05530630210489073,-0.025426701811579345
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,2,3,3,2,3,3,2,3,0,0,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.129611128284544,23.550789566171577,22.957971683949705,22.36893959996382,21.77222218195677,21.168952720061878,20.55350161161071,19.92355303561327,19.274021643386938,18.57869798727672,17.825940133899987,17.017271688570446,16.15048064002564,15.225596666512066,14.24426634725836,13.206737246529846,12.118464644406991,10.982040717674764,9.810796098611341,8.60703625500493,7.3721785054732285,6.116959925483663,4.82594280777622,3.501024638539141,2.146235030525417,0.7564298336872286
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.457030439631907,-5.438418733672058,-4.959796180929019,-4.790557900339115,-4.55208047802706,-4.0292001559192565,-3.615282179559805,-4.00812373494622,-3.4769004223076703,-2.748272492302231,-2.4804941615612783,-2.246673795088788,-2.0486612828615254,-1.8734048329806448,-1.705284539203757,-1.5576140242224925,-1.436392681077999,-1.70274638157795,-0.9927568041574202,-0.8287553809365811,-0.8152046287877628,-0.9600872415125123,-0.7628491063664997,-0.708982882292557,-0.9238050584559514,-0.9682577279268929,301.3144459803298
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.960554549325117,4.824564354563721,6.323454595551257,7.590194897743553,6.322251991828735,4.534939807021398,10.406957434658441,9.447733465251405,6.12335654037673,5.851448304101839,5.720740245045485,5.717149271848529,5.840145273430709,5.714330814447522,5.670495545679021,5.808945381626943,8.943879322337706,7.273154028126115,3.8460648654835436,5.870964348160721,7.79245405365398,5.850122023148805,3.8036312045481586,8.154192306712007,8.594703525692301,6.73619372776634
Num_Collision,0
Num_Off_Road,0
