,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611512509345304,6.832637246233135,6.315303114061015,6.373765300868528,6.219606507718879,6.050927460889044,6.076916193397988,6.114149506016168,6.328036840709441,6.600671662842056,6.78272719194153,7.215730393969088,7.856861869942261,8.39809697242226,8.941711068632287,9.494455584681928,10.064217974823817,10.751847288928628,11.262178260967262,11.811286013679414,12.459311768936288,12.8496842671344,13.307983909978127,13.740031447637053,14.216492105248092,14.697161206540269,15.288996191061166
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.103322678173582,12.658273039875997,13.196197755140163,13.70226699313047,14.25130111756926,14.824754327928497,15.414528634232552,16.01826720578085,16.639630193663805,17.272337091248634,17.928622946049078,18.622372293177175,19.37847788287448,20.191781904658097,21.059923457789008,21.982826223361265,22.960733199580616,24.001444855234773,25.100774816306892,26.241317952503387,27.432721837560454,28.674708364360754,29.970147607793375,31.324116814253802,32.71768175127769,34.16117251898778,35.65536394601554
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060196848832945,-3.8265045278736567,-3.447069209307635,-3.0630203657001878,-2.7551185085748804,-2.543090569121545,-2.408462539044309,-2.331555029708385,-2.281311680502417,-2.1515859098382495,-2.0117751289553736,-1.9589019241939962,-1.9319147245805188,-1.9050093053005899,-1.8939994182919508,-1.904915391691772,-1.9342080221360078,-1.948252510129148,-1.8844326849701778,-1.7146725378396264,-1.4796995558184227,-1.2242491289254085,-1.045679599668324,-0.9957880786634005,-1.0794417473504803,-1.1979041238212547,-1.260530024498888
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524601773806126,0.8436701741596658,0.8323324188725999,0.8213671188403597,0.8417661086199536,0.8807034125744329,0.9201844729841128,0.9531720794554966,0.9733385702934875,0.9752034247186613,0.9767112788452617,0.9869362186262451,0.9937406568830196,0.9969359904237034,0.9988134740971242,0.9997991063662236,0.9999904556457442,0.9999741872443183,0.9995492100513048,0.9953358674934831,0.9884086454179649,0.9879071874607905,0.9955990216550956,0.9997263587977115,0.9991394701097476,0.9989950390555306,0.9994196089239377
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227921632735274,0.5368618418489054,0.5542767760728271,0.5703999089129367,0.5398424014273244,0.4736681317966709,0.39148503889542274,0.30242848236646697,0.22937311869316723,0.2213103712368545,0.21455786579954028,0.1611114532357287,0.111711713162518,0.07822167856744996,0.048699527328645714,0.020043625153666398,-0.004369052233267342,-0.0071850431498328765,0.0300229359958772,0.0964702590490741,0.1518168293142222,0.1550464090629333,0.09371546339541066,0.02339246727195089,-0.041476731655386095,-0.04482088734551096,-0.03406530930908176
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,0,0,0,0,0,0,3,3,2,2,2,2,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161993489563176,24.57280494415527,24.004969372195205,23.47337006975388,22.907840608005582,22.32517422805543,21.73051560167185,21.124403762852094,20.501693598490903,19.865322127102083,19.20579182238574,18.51110731224758,17.754624886468022,16.9409640493594,16.072765652820173,15.150242467227466,14.17320770550996,13.133173264674179,12.032587438796185,10.889285859155756,9.698024332646165,8.463636651039803,7.181278255603993,5.837238354942826,4.442919448111727,2.9959335282434543,1.5132056555463864
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.635716055769297,-3.8698720133248745,-3.7268341331154105,-4.141032668745252,-4.2371823808407605,-4.628634622174319,-4.259180610732358,-3.8945222056137148,-3.4741964433872248,-3.1721554227365485,-2.9103225377050235,-3.454046852500219,-2.969515216008059,-2.4838763455746635,-2.168271052217974,-2.173003984273852,-1.810136142693369,-1.666359726560116,-1.5379673476748126,-1.4274618452515955,-1.6315986884072156,-1.05121117435643,-0.8673734022775403,-0.9361273598687223,-0.7656123183936359,-0.7970464959026171,-0.671328575717201,-0.6126703618785112,-0.8911195608682423,301.4102547387422
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.884243481197605,5.422022599534013,8.652465328724734,7.378433617240477,7.130651550864565,5.796732473493115,2.259168459609027,4.84185483613449,10.567672100007645,9.40331164799684,7.688355679270944,6.208535748606912,7.940769240902694,5.576885173021975,5.471477754138321,5.535554985263255,5.873979316926939,8.709297676307958,7.464118505546552,5.65345181667724,7.257333704867872,4.857735106371537,6.782188445012763,5.7840529670467005,5.528744501989741,8.677528956984652,6.702623081657773
Num_Collision,0
Num_Off_Road,0
