,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.027746781622268,8.973174142667464,9.036636514297044,9.280378124976984,9.818653242534879,10.352623055838585,10.926998051843517,11.48497130215305,12.111389365948327,12.5422871949356,12.947809911500121,13.335389783257398,13.893593767590554,14.432735775937962,14.919002444978064,15.299530592968532,15.310077213510633,14.840419425175599
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192997419890428,16.044234276017757,16.927493781831828,17.83946636729991,18.795871050965513,19.80589765430058,20.870753833441462,21.99259499185178,23.173982043900576,24.406157023287335,25.67987615543783,26.99232154957616,28.356311709154657,29.770881977213662,31.238883451630116,32.7474188445908,34.28124009401265,35.788981899433146
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.797815286134529,-1.0835624912825943,-1.2569030764387537,-1.3125869759762954,-1.2973660535502765,-1.2693342524854083,-1.248873653602769,-1.264726598521321,-1.2814139053377398,-1.329283178815499,-1.4358900350422337,-1.470881535029724,-1.4305040707157073,-1.4478986012570945,-1.542238644968297,-1.5767061135169302,-1.5398975257031962,-1.5797662969147828
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8789994523743356,0.915639088697173,0.9525959957727562,0.9819026989090337,0.9957329824393446,0.9994686012385674,0.9999744552590412,0.9999277224320374,0.9999260410921865,0.9995411092687662,0.9982095448658153,0.9995124763546723,0.9999394045512353,0.9999770151793593,0.9990733927406982,0.9997139045525387,0.9999757725096341,0.9998367995758793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47682277915973986,-0.4020013174727298,-0.3042381778109235,-0.1893860868045897,-0.09228124231092659,-0.032596244234903725,-0.007147645023634604,-0.012022891161374406,-0.012161921957770298,-0.030291432481221937,-0.05981391592917195,-0.03122194118485572,0.01100850697056221,-0.006780052579395914,-0.04303900460734146,-0.023918801063545724,0.006960919031316809,-0.018065830007584313
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.95166468664491,21.09208912998128,20.205419396639126,19.292674622268205,18.3366265061316,17.327257772678497,16.26303709692266,15.141117483014577,13.959653802680121,12.72672258255488,11.45129984483899,10.138500675256873,8.77532535550452,7.3606897033361065,5.891399711495779,4.382643059718109,2.8493938494665167,1.34117073811967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.1689319130822806,-3.3268849802427454,-3.359204314795977,-3.260968233159425,-3.520544465069192,-2.9159428665036007,-2.8563429985455855,-2.3671745400563253,-2.1507958535637184,-2.0622655325031722,-1.7456664909114141,-1.5245583605335815,-1.382737561469635,-1.5335686580502927,-1.0799789856776898,-1.0645650120776984,-0.8416509178107163,300.98650741246007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.59906215738249,3.879737094845921,2.450002041178636,2.8780250492873303,9.237243366117875,6.875255684512359,8.420112085831303,6.573440037106584,6.913376335393861,7.967617405588513,6.901742009891774,6.16556281689949,6.468997383847472,8.757834688320486,6.255832519256414,7.341610256324861,4.55615403597718,7.774451476063788
Num_Collision,0
Num_Off_Road,0
