,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612842273090335,7.198177528982099,6.692631962591576,6.834332533790425,6.342047840642592,6.24648839019572,6.369131499333914,6.675549046734124,6.9725309581529356,7.415295154194158,7.972492490698139,8.548617559031529,9.140436157006379,9.753853953470589,10.385790694005824,11.034623970426495,11.683423079919633,12.294261429928293,12.755321697010235,12.667320846942914,12.92040995727973,13.277461989565024,13.729435088578594,14.031702076032092,14.370104987357657,14.9008072866799
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23776136868589,12.869240749156663,13.479709833623549,14.087930228708851,14.673788675218209,15.267863846957349,15.889451515574946,16.539053608723886,17.21574965670444,17.930314817100825,18.68239326942132,19.494031997824727,20.367802845711484,21.30513929824114,22.307477402389196,23.37648999243449,24.512703239670156,25.713099677090035,26.96607890276457,28.236348948768555,29.514478310341932,30.824764812652965,32.170984102518624,33.55485957461628,34.97329360104841,36.43594460322888
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853136625426095,-3.467455335912954,-3.137598117328367,-2.8398771318149643,-2.5377640207794285,-2.336458741860496,-2.2360689283984057,-2.1705112170181646,-2.0734986917436187,-1.9894777192936821,-1.829187924553371,-1.6670706681518133,-1.5229835615170264,-1.3960153572129463,-1.2886881754351949,-1.2052647488049615,-1.153392524648611,-1.138806740818476,-1.1677445302166303,-1.2427686289076545,-1.3039294481382233,-1.3200949730906137,-1.4234046596548935,-1.567633366672888,-1.6312631346839037,-1.6174245674039085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193889737887803,0.8330365857165266,0.8532396727427767,0.8695498565892733,0.8778587261300071,0.9061308519142348,0.943213155537914,0.967482447366067,0.9775212690367658,0.9843202823403796,0.9817990846083612,0.981531568138567,0.9841021031536324,0.9877121052073006,0.991404699885885,0.9947376430076414,0.9974896862291533,0.9993196415060074,0.9999993988233785,0.9993828592843196,0.9992139937780082,0.9996779871907546,0.9982269119628648,0.9964632050626033,0.9988892379032775,0.9999767698378654
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732379171281061,0.5532179017871277,0.5215189937651354,0.49384516491059643,0.4789196769369589,0.4229974931476344,0.3321881142067112,0.2529381624796175,0.21083682927977948,0.1763904242677459,0.18992250383296896,0.1913002371860671,0.17760363332037232,0.15628434735111008,0.13083088719479982,0.10245497344493383,0.07081190483573517,0.03688162279923407,0.0010965185276503246,-0.035126920854208335,-0.0396408203522885,-0.02537561676573378,-0.059523375518218145,-0.08403023834527694,-0.04711995756586987,0.0068161414765687016
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,2,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994002655259578,24.332526150381717,23.700220102864325,23.075404105823303,22.475783154807445,21.87453699287455,21.250070202257806,20.598848422597566,19.91987870812797,19.20363517712894,18.449030359096188,17.636095538646764,16.762374085165696,15.826175342279155,14.825791419306986,13.759173428907005,12.625198444985712,11.426211629651187,10.173108515197557,8.900822617801268,7.621274721287256,6.3114449686144205,4.962159266458966,3.575286933962893,2.156932978761504,0.6942740880490353
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.089790303774992,-4.57661919720898,-5.216623655424881,-5.225186482671151,-4.9788346650853885,-4.508196124404947,-4.093930236824429,-4.457845838298383,-3.4171150803510217,-3.633108050540706,-2.918360879293539,-2.702037624195044,-2.421159666408432,-2.2254765310415667,-2.0529492569607877,-1.895007897241567,-1.7405911074873046,-1.5804921526307476,-1.4451667812850353,-0.7277141026037128,-1.104371017576546,-0.7251584999251444,-0.7600794598559237,-0.984468367558609,-0.5816460447986112,301.42350476164904
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.31767451672731,4.338593821404448,8.368667487114474,8.072607924549327,7.5261337155404044,6.112979067794889,4.753199409569283,10.374159517770732,3.253327503281671,9.536458665606457,6.577983823766792,6.91596192114103,6.106991373755704,6.172944000652731,6.3264042890673835,6.490767821894324,6.488779575863334,6.108555936914013,4.610808316032262,0.8804965329273335,8.918769776807814,6.183017372619357,7.091555995056107,8.854040477497255,4.706112650146957,6.251465206283171
Num_Collision,0
