,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564395011292518,6.428268657864068,6.392801362383159,6.320002650992388,6.303971451539905,6.123360279453201,5.964330198943124,5.9198338711706615,5.944885372967346,6.051264686165469,6.302895613720652,6.589900063868175,7.0409524358007936,7.5632204190225885,8.11707719485742,8.701570604399459,9.308495225485345,9.938386417663988,10.576545713642512,11.18877010007123,11.781155369684384,12.383217873392118,12.816008089331309,13.29439298476949,13.804043397309629,14.272829838537989,14.809319673494212,15.35188735017581
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91919975896807,12.438945736861452,12.998014521272337,13.557694757322427,14.099974627908159,14.673482389094099,15.262385104979362,15.84961457580228,16.429452666479364,17.028339329051278,17.646755806473774,18.28596881105463,18.949689130866318,19.66699420147242,20.441753802211966,21.276274975406082,22.172863339627845,23.133389382481877,24.15918623506368,25.248836838368987,26.398490044757146,27.60654042600523,28.866042849506464,30.172783787545377,31.52555467269983,32.92303694184544,34.37475663497212,35.88502397457912
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100260090568649,-3.7081144178865313,-3.398396093666782,-3.09215126376142,-2.768164647722938,-2.531148417441203,-2.3972436556263568,-2.2956879677697595,-2.172523273776135,-2.1426821121008377,-2.138222927424697,-2.052757833359396,-1.8990863811115741,-1.7560068549929888,-1.6290013660647356,-1.5165852835406224,-1.420232667146395,-1.3434464899206469,-1.291300501849871,-1.268773753258476,-1.281877066551678,-1.3367606678861288,-1.3874720799991775,-1.3934294074148055,-1.4827567482060786,-1.6274518899908827,-1.6888308549162845,-1.6512664691210852
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252753469279438,0.8173059155920837,0.8406499558795336,0.8525913175699283,0.8558381515507758,0.8832143564458269,0.9224526953325209,0.9481246612155235,0.9598433359369933,0.9791392680120549,0.9903472985806397,0.9904122015659818,0.9853878624086794,0.9838158642102834,0.985221773541937,0.9880406436853573,0.9912620184320959,0.994350529618667,0.9969844132062751,0.9988984945147958,0.9998985561016738,0.9997913767538967,0.999573462114757,0.9998668887781006,0.9987735030868174,0.9976455847261916,0.9995047213861206,0.9999556309501882
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647305567728401,0.5762039919491931,0.5415788508423663,0.5225782670609004,0.5172437127217221,0.46896950920927016,0.38611012013901863,0.3178987681557587,0.28053657597066406,0.2031902897207869,0.13860818227662133,0.13814366069141615,0.17032545499030238,0.17918243588078892,0.17128355711766463,0.15419366532327125,0.13190758436847766,0.10614623991021278,0.07760206069260961,0.04692331676335682,0.01424350749597921,-0.020425546958351113,-0.029204346182009087,-0.016315781476880214,-0.049512518939022525,-0.06858051674007165,-0.03146922189780997,0.00941998572243588
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334477482547488,24.780885920889776,24.19890393499752,23.61948538490856,23.05963306914018,22.47581412505963,21.88214291707658,21.29175393317578,20.708463072047223,20.108984698506305,19.490676956539474,18.84946951788336,18.182770854897406,17.46370263312487,16.688271397518086,15.853944467240867,14.95821691816942,13.998961692995483,12.974486699088313,11.885779271878988,10.736224109074016,9.527096997694752,8.266689537050066,6.9602822382833285,5.605671539324069,4.207052623742804,2.75667497563918,1.2460311210916457
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.5129498818308917,-4.202555330714146,-4.483889552264917,-4.461567815634586,-4.7736050566569554,-4.155758255012326,-3.914186788583317,-3.560972754728507,-3.85911893819278,-3.0391109501305893,-2.793727076501182,-3.2829225900317804,-2.7548925138524707,-2.174253468719825,-2.0423726748294047,-1.8359453690148357,-1.680491713693447,-1.5405955354593601,-1.416076296838921,-1.2933746198525817,-0.9427867046047211,-0.8717870601616866,-0.8169183570858953,-1.1323139986744124,-0.7466009952929689,-0.7851483070399561,-0.7307947476390177,-0.7280567067662487,301.4976485994991
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.000553537851673,7.437206522632271,6.1659477349419785,9.11361592071827,5.520139041335517,6.559194330459911,5.373775368080574,9.784725726032612,3.2037808283979103,5.495314564328622,10.375451912367305,8.98842301962475,4.517419820408898,6.467823568570519,5.851781852448466,5.91735118795083,6.08313861954923,6.304166334005652,6.3817094011806805,6.122392655251204,5.9239528768645995,6.020695223172111,8.9634402194008,6.456135901071162,7.364394264916199,7.275202524790115,7.671586456545045,5.7209786418051145
Num_Collision,0
