,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,7.870070623709466,8.031888244870364,8.245569874159218,7.978553441370333,8.258968182746985,8.69770554357325,9.18924575704697,9.57844205318438,10.026937298325793,10.67632687414941,11.149403631410724,11.522117793399364,11.855593994497449,12.158862336777068,12.781510154868606,12.394016168058966,12.283527221267383,12.961352835948606,13.37326149386973,13.442778720464851,13.512684675591192,13.73403080277262,14.074627493137955,14.40089954022149,14.87906980370556,14.932927026442712,15.30678988962009,15.296482010152408,15.02236638564587,15.12425314413231,14.896836411765692,15.027823079476955,15.017552360349377,15.046585064026754,14.996021281072919,14.935759086387945,14.896410427922937,14.896083594036343
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.32778553090618,18.12006351295719,18.93407659093262,19.74020990935344,20.549171653328806,21.397743649297016,22.291891720067444,23.224453398497076,24.179139709959063,25.173977530252362,26.20120142495801,27.221266166983447,28.214030713756042,29.163194667721854,30.0890359891242,31.04721083412314,32.03843814494508,33.0839564861347,34.17891346640437,35.34566651685148,36.565624535566414,37.84530081035294,39.19109158238853,40.59762360682713,42.05453653326914,43.54579691876866,45.05843926982449,46.59023256428223,48.1058906867399,49.61123330741451,51.11215591669126,52.60633896576891,54.10975119563391,55.612674412513734,57.11504415646148,58.61104745666381,60.102117974244976,61.59130077337288
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.317255831122342,10.380703026085515,10.346597669306936,10.270427852546671,10.263028813717417,10.245462042364357,10.200079943815124,10.091966537877733,9.874294347108762,9.584219261320312,9.210513408909899,8.714598448553271,8.096940965409363,7.360901222410537,6.519873079264224,5.700110128856399,4.967936714848424,4.2537046388045345,3.515929727794357,2.8517666889090183,2.281836566418258,1.8182021395684211,1.470212471836669,1.2420849062035626,1.120740175031803,1.0548178072278744,1.0612131712134605,1.0712846428522087,1.1291696670813074,1.1623230280176204,1.2259714087935603,1.2498281904938953,1.2872891330400398,1.2849928835835287,1.3058021018078698,1.2919118773689455,1.308411326255304,1.2929442925486856
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9944070141726179,0.9956864996492436,0.9994376598047644,0.9998265216106609,0.9999041834727976,0.9998465005235622,0.9994474914462771,0.9972284738977836,0.9888458066668679,0.9765948164378567,0.9584880909814713,0.9280699160019849,0.8846558656385632,0.8285216034641152,0.7755734035520374,0.7690253863316507,0.7931500691318832,0.8123628769817387,0.8254037428889381,0.8560671368445675,0.8913808611389941,0.926267174352011,0.9573474926683582,0.9817897147191744,0.9945816279673921,0.9981003981102992,0.9997885829405976,0.9999996995635626,0.9997489707209573,0.999686061562734,0.999444474152062,0.999698936726196,0.9997685753711161,0.9999572074691803,0.9999576654514141,0.9999999989336729,0.9999905800336789,0.9999972086657438
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.10561576664636263,0.09278143357502498,0.03353153983902426,-0.01862596799972332,-0.013842827514559668,-0.017520713192855995,-0.0332372056849533,-0.07440007289981419,-0.14894284352512932,-0.21508734157711126,-0.2851325646899963,-0.37240600292163506,-0.46624457036118316,-0.5599570988863803,-0.6312573925925212,-0.6392182375194371,-0.6090262456053014,-0.5831522580784134,-0.5645428781101853,-0.5168646410954658,-0.45325507211183563,-0.3768675121550559,-0.2889390563451192,-0.1899709348075178,-0.10395857496970562,-0.06160840277155735,-0.02056184382860424,0.000775159844452118,0.022405257025674637,0.025055504728297373,0.033327812513099894,0.024536420042725892,0.02151268696395038,0.009251120496394403,0.009201483845432956,4.618066873753332e-05,0.004340488901763568,-0.002362765481561691
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,1,0,0,1,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.661479422154855,44.89712538018368,44.09278207125687,43.28794931189563,42.494743749078125,41.66128076321036,40.77796105963597,39.84403507517134,38.864863498990104,37.830861731215315,36.74759392728058,35.64682333345367,34.551361441155336,33.48267867078098,32.429712741648956,31.36210552010885,30.28656867935312,29.1710915572375,28.017358589240057,26.811003027059296,25.567910697796087,24.277491500635612,22.928917326538375,21.523380642818015,20.06816474337025,18.57840652661869,17.065989855490507,15.534384504357407,14.017781277596116,12.512074256882633,11.010123531192244,9.515766654745576,8.011901193479309,6.509417304952996,5.007032657134701,3.5125118940585094,2.0228433509290755,0.5515336503597454
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-0.8110647112279978,-2.0276673295197765,-0.8605640214309875,-5.03335665510223,-4.0368905258738135,-2.585654922657107,-2.6252172080363883,-1.7993867863298618,-4.297581507254186,-1.2033920001348912,-1.4039112281920363,-1.4092496034270017,-2.7329680306877857,-1.640518748064303,-3.4904909102585115,-1.8256724898045382,-1.0959067086739571,-1.0099395221540912,-1.0098149774987846,-5.241928363911071,-4.972786531807862,-1.3834832992500257,-4.4227307340926725,-1.7963333575317826,-0.4788580943717584,-0.3926181172340115,-0.3037994914955311,-0.2352744010639447,-0.21384897481393939,-2.547392799819373,-0.13959903163834353,-2.848482406515786,0.08249457653858006,-2.222334657222495,-0.21265908836592073,-1.4782594411884311,-0.3365288123838368,-1.1107278071993054,-0.9683600086507673,-0.6956007270293885,-0.9841967458023952,-0.6035887261096824,300.22081479716036
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,6.92954167844574,6.918931699049402,5.816156935877872,8.884621043206783,4.644256804372682,5.060760028792168,5.083745618819576,6.971030319754062,5.421554696256418,7.806018515711444,5.615456232006701,3.9560353910351918,3.3349228844904606,3.142271848235838,9.832967061778447,9.575261139366647,5.022917792947523,9.139547414908284,6.063790451876716,2.9878879815837878,1.6963209492426123,2.5544671466776356,3.4086508561159405,3.768727547936524,7.670552540099412,3.840512505602757,8.08320496904456,4.820842511294755,7.981925816596175,5.326800686576385,7.077511999615652,5.513512174870165,6.620892920523074,6.434202590369344,6.063535071208605,6.444560787705049,5.913894429805954,6.136848483019162
Num_Collision,0
