,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.121921691166689,14.859787300348943,14.457420295336036,13.997376403005969,13.500528598967,12.96047425720351,12.46677552874128,12.37600831244643,12.510407787942599,11.96685369229856,11.570775488660276,10.913183790578781,10.419066549023208,10.353299896206154,10.35476111070283,9.949703685642259,10.099608184141504,9.690227699948197,9.126483919330726,8.629050981006603,8.668633097809586,8.737234654322602,9.04683558723682,9.098955223493506,9.308136964584053,9.819038565329446,10.337027473339381,10.7357142272718,11.019434382768745,11.587765865138278,12.106837772597954,12.191098794003814,12.291434049408625,12.542248722340073,12.938456366089623,13.365999540699546,13.85694383716921,14.350964842620998,14.85497256494376,15.376594833834064,15.463668875491868,15.304484673092562,14.624226539543375,14.733392940014847,14.94346175888233,15.106088815530407,14.602550921638867,14.714232631644768,14.914479837708203,15.07140018369973,14.696429165970972,14.811546283239501,15.035853355959032,15.04477031471939,14.870045992662979,14.4346493194942,14.367720340191234,14.535083536572468,14.75660408067723,14.370613291395681,14.539817448408423,14.742414942306066,14.968957580439307,15.057579223705611,14.72755417019665,14.85466601058345,14.9876195349415
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.195561903364187,18.663970302293095,20.11768913015671,21.52966599795386,22.89041275674037,24.18877376725799,25.442146767461495,26.674200848745663,27.915992331321966,29.123311005387876,30.279168056380186,31.396028292405937,32.447141034184355,33.47500912080998,34.48675881283285,35.463091773602514,36.429888121808695,37.37635796895292,38.28403557211338,39.134577395936816,39.96936112927214,40.783000884274045,41.59535264736617,42.450848084365845,43.34419944351898,44.285280042239144,45.26631073339414,46.26855924706949,47.2617827906614,48.24013126895276,49.247933332231845,50.312032592302266,51.42234054595795,52.589699484515776,53.82454490407721,55.12636368913081,56.48324476477767,57.89231081337604,59.35588676311945,60.86679025570565,62.40682098522622,63.94583657286796,65.441966160146,66.90696205921982,68.3915519456965,69.89282820205274,71.38189404014005,72.8449997922643,74.32722032085604,75.8249717081961,77.31655220466294,78.78953205962021,80.28203499317452,81.78477396332293,83.28155691686419,84.74075473070283,86.17873804627078,87.62221418428794,89.08759158080706,90.53884664447004,91.97664767646417,93.43956726030437,94.9237905452696,96.42316562027884,97.91423581081946,99.39105504596715,100.88427034195364
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087263260143366,4.784588924223552,4.590642170171555,4.435250671736432,4.2391948699954165,3.9936703716553303,3.773282984810042,3.6559772718505346,3.547776799697604,3.354430150201315,3.1424037029809186,2.9964887774171145,2.8428266074846786,2.7130851740857964,2.491626050901522,2.2227552359391534,1.9598244426129199,1.672358880642408,1.4272119081271006,1.1793155201233927,0.96014602223316,0.6503569737953369,0.28585881748220876,-0.0170738101073436,-0.2312781130691558,-0.39498747932729883,-0.6324527299680422,-0.9662874089092323,-1.410059731091195,-1.9743464063859006,-2.6052059939463312,-3.195188053632643,-3.707889425714741,-4.127316804541637,-4.43814141698865,-4.6313347034758,-4.726662237233666,-4.785319771515564,-4.770104802922362,-4.799645154429469,-4.749242489455409,-4.6536478473021825,-4.6463596957322215,-4.706378211749088,-4.695534108271712,-4.618838628796599,-4.619186158463224,-4.681491535378513,-4.666322374465658,-4.583708770563717,-4.577950821884777,-4.635903651558601,-4.616539595578812,-4.543356353003058,-4.557151861847338,-4.631328180858073,-4.622528337978342,-4.552459130777835,-4.561824889663419,-4.679260750580691,-4.834846749473503,-4.904672182527864,-4.864830025221509,-4.769817221403742,-4.7579512261927475,-4.814865640503265,-4.798396046509565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791491534589728,0.979945606828388,0.9882271468683234,0.9917942778603,0.989312359724921,0.9847975800858196,0.9852797711602035,0.9922261181618998,0.9944201000396784,0.9903796644820281,0.9872678107065695,0.9882815534873943,0.9885993683117762,0.9901431706062428,0.9836422395948787,0.975185807238634,0.9696924007682469,0.9643161166304516,0.9641912170422362,0.9628523465591621,0.9642414386297187,0.9511600694688195,0.9353489560564481,0.9397175363599566,0.9574234838235115,0.972258967917124,0.9716918886462044,0.9601422787593777,0.9364351242883128,0.899392872232049,0.8726707061732883,0.8764123310901857,0.8974707973317436,0.9268506920418258,0.9563935816522747,0.9806939139687435,0.9942905137703739,0.9985050010945612,0.9999049494094016,0.9998526093819966,0.9998086756374827,0.9990144889463596,0.9998734308778335,0.9998121742625129,0.9999992712167519,0.9994888258152692,0.9999682502171929,0.9997410515061596,0.9999982546094955,0.9993935580144682,0.9999338714282868,0.9998090816506243,0.9999879352451161,0.9995208376443322,0.9999987406889929,0.9995526455734352,0.9999926983817005,0.9996224772641095,0.9999968996254566,0.9985439564114362,0.9963660669736384,0.9983237308427083,0.9999999717100356,0.9992601709472463,0.9998800650084188,0.9998379739979119,0.9999911991331607
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.20314264761634088,-0.19926516920360746,-0.15299381096140227,-0.1278440863065862,-0.14581171041966595,-0.1737058613205483,-0.17094961989573756,-0.12444810338999847,-0.10549248616406726,-0.13837673280022753,-0.15906687254943175,-0.15264197010174657,-0.1505698806984887,-0.14005892224994745,-0.18013312989223074,-0.2213879882928017,-0.24432897472938736,-0.2647535216135289,-0.265208025856329,-0.2700284405863859,-0.26502537242552926,-0.30869810859166363,-0.3537263496039175,-0.3419516805889009,-0.28868715354731356,-0.23390703132810903,-0.23625171647878546,-0.2795117252258826,-0.35084078725132894,-0.4371412373343257,-0.48830916291527265,-0.481561445625651,-0.4410738803610166,-0.37543014618113535,-0.29208101097869016,-0.19554909129082348,-0.10670695491038029,-0.054660431659019994,-0.013787390854769826,-0.01716856173395145,0.019560473409991105,0.04438525515578259,0.01590981535374568,-0.019380820324910376,0.0012072969663628338,0.03197009650305175,0.007968598218341567,-0.022755876897155206,0.0018683623745123423,0.034821203298878466,0.011500120453210258,-0.019539709540707304,0.004912164920835805,0.03095311155235358,0.0015870162029578742,-0.029908338756051627,-0.0038214111641362825,0.027475497235990035,0.002490128405216588,-0.05394411102424227,-0.08517429532131887,-0.05787683851331017,0.00023786535676031882,0.038459209020468156,0.015487272153619393,-0.01800071531220047,0.0041954327814094266
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50789364028137,84.01471473386376,82.5484255004421,81.12792748905167,79.75380887229319,78.4362657604324,77.16630780990769,75.92880755591246,74.68262839395885,73.46142599597526,72.28942661492636,71.163358042532,70.10184491965481,69.06600712242549,68.0365467042706,67.03764727947195,66.04924874199692,65.07911492376394,64.15216323637195,63.282244935209974,62.431036407887206,61.59339298956583,60.75351293568358,59.87677936268744,58.96976856824305,58.019179516344195,57.02368385562895,56.001134188024146,54.98233284624603,53.97502818170311,52.94063590435962,51.85769903893947,50.73595763444831,49.56280111878045,48.3258129473586,47.02362995215247,45.66685984324617,44.25796982881348,42.794349710860246,41.28356891145653,39.74336390416311,38.204166865111745,36.70803289346314,35.24312327563457,33.75851330776397,32.25716587943814,30.768100001001297,29.305046362801203,27.8228024448097,26.325055333264444,24.833487299328315,23.360463427006792,21.86796030710389,20.365386412439683,18.868561444121898,17.40923945377322,15.97125561869936,14.52796448276184,13.062558619702141,11.611269545640303,10.175492304862049,8.714887674261075,7.230153577691776,5.728637161640231,4.237817119490029,2.765405846019658,1.2774305399244115
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505769824711436,-0.5068210935823885,-0.5337107665783378,-0.5795019886095787,-0.62588138324152,-0.6824568881392281,-0.7300420494752728,-0.7624997460047638,-0.7538208380463942,-0.7787976020164109,-0.8280006189510942,-0.8739314276056405,-0.9384868771228128,-0.9641622027706802,-0.9705395818451308,-1.0011005752013347,-1.0116014625249505,-1.0298661817670336,-1.0730483126080088,-1.1300816988380262,-1.1487914726772317,-1.1623565816786225,-1.160119946117753,-1.1232664270038555,-1.092989205555611,-1.0494109481011478,-1.0045043392847575,-0.9774503323952004,-0.9811986582218779,-0.9926953354570784,-0.9656077226565074,-0.9170631345798554,-0.8782585955088393,-0.8268434843321373,-0.7630118285781506,-0.697817004793869,-0.6432298910936964,-0.5911099855673143,-0.5363798820467665,-0.4892192005962812,-0.4597949927065841,-0.4608029609486337,-0.5038660283513963,-0.5350903821714255,-0.5153900321294032,-0.498652571674171,-0.5109341215631567,-0.5369463617999024,-0.5177560820084999,-0.5022528884547448,-0.5084319660638705,-0.5269761276784806,-0.5074968800970936,-0.49742610533579423,-0.5031750316822112,-0.5406780096513266,-0.5620161649261384,-0.5567088640624807,-0.5345941369403011,-0.5487109259381615,-0.5642227592217441,-0.5393953693990277,-0.5152659034307012,-0.49848358394845516,-0.5091799578497982,-0.5275887265296291,301.4879753060952
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,6.973944830420757,6.247022431355892,5.551813666946151,8.53234672364625,5.326241517531994,6.098973526782412,9.67463801006673,3.9103920444688085,9.742849543806344,7.925771336962362,9.690534467233622,6.6456810596392195,6.506788701809505,7.395280094887175,5.9178980123937,8.022187427323056,5.393320549919772,8.923638839826324,7.496531312260515,8.522813880312555,6.6403389761764045,6.065395548459666,7.598057578307394,7.5830482037965234,5.699529862760061,8.738755758866343,9.235466855044502,6.337185690777255,4.087821854767324,5.750211095581735,11.922573670598247,7.020887526663427,4.316659805077517,3.7067738428326784,4.245858862743902,4.3256079060742625,8.366503754062563,5.166723416237293,8.31663823007211,5.246417381575118,5.993131071087962,9.281672963254003,8.304489571361465,5.0615482347534035,7.146186380747798,5.795315084175831,7.954804106564389,5.615696051880757,6.785678291487396,5.948555580587291,7.461739313670165,5.679116760262922,6.892675865671584,7.00546572899083,6.14231698532733,7.871225595586706,6.425434008254124,6.455255468044747,6.829827166946542,5.197610928134181,9.96583920145305,6.546072128640404,3.8750842752459866,9.36595149249734,7.147549884978346,5.230681191292816,6.8682081563027175
Num_Collision,0
Num_Off_Road,0
