,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.094603978844564,9.258649444775282,8.861681908730763,9.03457410496913,9.228969962805824,9.35826433860214,9.787062491930177,9.939901558853665,10.517311084451716,11.103660799733541,11.60770399862383,11.8499903122653,11.985890075684344,12.232798079912905,12.775540235489286,13.104731783159217,13.511997452111677,13.365381032935696,13.03892949520503,13.159224843092167,13.297925633245281,12.862885842700052,13.05825052474672,13.240512279890197,13.551416264054195,13.943347444294961,14.284776421982508,14.765839921134724,14.778535580917548,14.489861491872551,14.07994458465616,14.333602587648807,13.975588677605726,14.055770020642116,13.679294437692011,13.83317763546455,14.046370031802038,14.292048437460206,14.485071301752903,14.86155606575313,14.63418792780024,14.276251688000528,14.462970937528134,14.786029015574417,14.58173654700888,14.78417334259304,14.850671436572448,14.92952287552891,14.51476379689452,14.597405356096637,14.756436883577827,14.440754773711266,14.478453656863442
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.40214817726574,33.3190024273831,34.227576336397014,35.12152041406678,36.032848846825544,36.944599085354184,37.868662656888816,38.834799063118105,39.839922210119546,40.89607862050566,41.99043940022156,43.13454117761373,44.3070761952751,45.49862975841708,46.73611380743564,48.02650866030169,49.357442441322206,50.70179928431918,52.00395822927652,53.3079550150723,54.63116606483965,55.93339676416375,57.220851254015784,58.533110683845514,59.87199939755746,61.24621538232941,62.65632732483258,64.1115061352582,65.58925893272763,67.05309055572148,68.47993384431761,69.89418795406255,71.30661599883769,72.70428362869097,74.09450155241355,75.46436381667066,76.85354558636787,78.27052902569373,79.70837573329302,81.16673180267456,82.63945560695066,84.08289624905491,85.51762991770563,86.98023618224069,88.44606469337573,89.91078379939758,91.3938187006451,92.88060601871244,94.35605237668933,95.80893017978124,97.2774545749577,98.73304572394674,100.17804639401182
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.366964052860757,-7.389576410602027,-7.388968630763617,-7.409496835911651,-7.336463298833689,-7.156256389546559,-6.903214924201372,-6.709180157820649,-6.53984394982703,-6.294316988277147,-5.979750607329232,-5.724265721613776,-5.510243385604712,-5.280852067923604,-5.12382464431875,-5.021884454666366,-4.9681759231365605,-4.831966640494648,-4.63710297607855,-4.521754924210862,-4.512952848147358,-4.619622862900517,-4.778992836100197,-4.863600912751629,-4.852590596447682,-4.757970701694494,-4.731420616284388,-4.777457926145576,-4.754218567551386,-4.696581592275814,-4.67784406631423,-4.564547119927777,-4.431448425221664,-4.393149007278185,-4.386368214649115,-4.287966752020353,-4.15715688106316,-4.11641831440854,-4.186006245746175,-4.352376568360599,-4.466797281127483,-4.522996769635754,-4.586073519488252,-4.607940517061736,-4.717964782502279,-4.829195778208363,-4.842945745277013,-4.776152346420402,-4.776405547290019,-4.836538025694915,-4.816751567724779,-4.735732859409955,-4.737873295770149
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.999998799572085,0.9999492591073686,0.9999737301177456,0.9999246267701521,0.9994607249468037,0.9938114563567814,0.983619016623935,0.9827263864292852,0.9869232993937103,0.9802275406975709,0.9710767164857014,0.9745931183898106,0.9795507735375043,0.9815102443220375,0.9882307796825948,0.9943774452568418,0.9976314967682205,0.9958186804938007,0.9923054740758084,0.9950428135823765,0.9991712773498195,0.999379981628511,0.9963992064116381,0.9976884604160062,0.9999854627545931,0.9992228649298399,0.9997724150648867,0.9999128446535023,0.9999590426418296,0.999679304666052,0.9997986050607739,0.9981446485826001,0.9969200476486734,0.9990544223143746,0.9997464671583214,0.9984343684040161,0.9970674247195408,0.9990601374381484,0.9998385660733051,0.9969075361531915,0.9972273583460612,0.9985514961831864,0.9990102474160573,0.9996046752532758,0.9981399252522328,0.9977376640432052,0.9996487877134865,0.9998276624594016,0.9999946571628,0.9997234390990226,0.9999937638089565,0.9993969055133425,0.9999640208200956
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,-0.0015494690667727745,-0.010073689027590637,-0.007248384261487496,-0.012277653626483859,0.03283685869277899,0.1110801026917662,0.1802598960827476,0.1850644466547782,0.16119057389882618,0.19787361738744277,0.23876769190857625,0.22398270823263267,0.20119712240009044,0.19140961389359276,0.1529703438184369,0.10589379757321309,0.06878514851332365,0.09135182307751519,0.1238137557752983,0.09944746923913207,0.040703298627139076,-0.035208696655755524,-0.084785738554651,-0.06795392521951374,-0.005392057073347735,0.03941657267448531,0.021333496556448884,-0.013202389819309284,0.009050582237381224,0.025323661315035762,0.020068615261910214,0.06088727704469732,0.07842460453305998,0.04347713484225204,0.022516691685399107,0.05593578451826176,0.07652810309384889,0.043345608567282035,-0.01796779876548711,-0.07858348656666501,-0.07441502379315919,-0.05380436293015587,-0.04448062002387195,-0.028115711120172342,-0.06096465875789849,-0.06722762638683767,-0.026500966453258657,0.018564627143281217,0.0032688906151877323,-0.02351691552952335,0.003531620477454399,0.03472499460554585,0.008482751045941343
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,2,3,3,0,3,2,3,3,0,3,3,3,0,0,2,3,0,0,3,0,0,0,0,0,0,1,1,1,2,1,3,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.80168794504678,68.88645384154462,67.97859652408863,67.08624972351855,66.17268506761522,65.25447435257233,64.32165956457773,63.34946023779833,62.339460670541,61.276633943211735,60.174786998904025,59.02567340917044,57.849677816130345,56.65515006355477,55.41611703464476,54.12493362250008,52.79366078741912,51.4486069398731,50.14603635537409,48.84214922010963,47.51896135485224,46.21659697532827,44.92940308244476,43.6175306407428,42.27860196457429,40.90399133381847,39.493807111596674,38.03878933496916,36.56095976528916,35.09697405006144,33.67009963050765,32.25586360944098,30.84398992276236,29.446629116781775,28.056513809290077,26.68776841976893,25.300789233156127,23.88489752530913,22.445927412440916,20.985043447762088,19.511185966449112,18.067389800428977,16.63241095215389,15.16976770371755,13.70423825019841,12.240898723333704,10.758365374023324,9.270605885349797,7.7953950603035675,6.3445625245795165,4.876277210773976,3.4187141424176737,1.9751266265201144
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0682781690499041,-1.0847658964978564,-1.0921426825439937,-1.1076531994299188,-1.086435344096671,-1.081789284957111,-1.0671852120053984,-1.0278006732206038,-0.9900004327426686,-0.9371732726707336,-0.8981530556922905,-0.8508864102664049,-0.8240044069599151,-0.8054722474244258,-0.7609669710899922,-0.708816587855317,-0.6687271649190407,-0.6549461524539808,-0.6974294155009986,-0.6961128647355324,-0.6768121347426046,-0.697635620476035,-0.7128061071164851,-0.6881275582980422,-0.6610713238314929,-0.625389369244175,-0.5898157777781989,-0.544982223372493,-0.5221704303200028,-0.5360142847722713,-0.5731255804462165,-0.5857639789333291,-0.5881263133213821,-0.6026391940194173,-0.6098846925082988,-0.6312546104788552,-0.6130208133871946,-0.584108292153001,-0.561029887131788,-0.5391160353211717,-0.5261425186870241,-0.5562038339798647,-0.5650211517249133,-0.5373567515636619,-0.5344705464808577,-0.536660473135294,-0.5174666506896202,-0.512240511326473,-0.5247891749537708,-0.549167464275949,-0.5317146861944595,-0.5424369316436977,301.44358751589755
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,7.196554280525188,7.294421220087891,7.398370433928343,6.859537118187267,6.210620311838411,4.012526936380754,8.8873966419007,8.996409530661914,7.934666330199929,7.767549799818598,7.859086788913482,7.644079172512857,6.28707483711639,6.016709103933697,5.451973302746486,5.570315009599611,9.452649088117356,6.797316324314132,6.372484757653568,6.928114471820211,3.8004621091830693,4.825563703830534,10.053462792032535,7.050831461820657,4.418945631408617,7.5557869739169865,7.310959347691273,6.111390878313557,7.363473058610903,8.818569721070558,6.4614274957207884,5.614199758433398,10.433307058497233,5.651354536219776,9.597355614646624,6.043981502656542,9.125163168034527,6.132306676772641,3.355073884536018,6.983752612245461,8.864488489158441,6.367094048950884,6.04334809175864,7.220964438143231,4.425253064095953,8.9333108296527,4.810040414053037,5.8872010636224745,8.255453602224927,5.2707836681968425,6.5058905064029595,7.233343622025794,6.351431230567857
Num_Collision,0
