,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.941448902453228,14.969103787095678,14.383352965713135,14.469072102393218,13.988124996721044,14.133494097961249,14.397338665826936,14.68103982637186,15.056414479714816,15.074681575046661,14.690767640695011,14.893081295541267,14.55972569412909,14.19069702888721,13.747441936371915,13.237120728240926,13.26325320694454,13.296792808148433,12.793000406756393,12.912068271901372,13.133043007137307,12.923489740443426,12.428961834910362,12.60025854241089,12.24409536336083,12.282042402272143,12.511178593818858,12.267395762818236,12.467236271774953,12.348032133477842
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.29118839095827,74.78798318759449,76.25136858189923,77.68894465172939,79.11241610287136,80.51715670829202,81.94448490932497,83.39880876913945,84.88583280104466,86.39268613532883,87.88173710201688,89.35242568992948,90.80261504152422,92.2142057545661,93.59258453545718,94.9228325562078,96.23468438483984,97.56098748662168,98.86342340871644,100.13847045673924,101.42144753165877,102.71335750314118,103.97438255536441,105.20003026883668,106.41946212567304,107.63463544526485,108.8726166139102,110.11130078605615,111.34712563420186,112.58346792920237
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.3784286587161823,-1.394036944862782,-1.304913601806589,-1.1823994794188057,-1.1505793788600878,-1.1604535457825769,-1.165704081246274,-1.2196497560981274,-1.2518785249231286,-1.321264723455576,-1.3626281061746988,-1.5017781413542102,-1.7514257284158874,-2.0213686879863397,-2.2458612334288492,-2.463607985138102,-2.6505135637013937,-2.7310644853582677,-2.6956785032852255,-2.5359148734928367,-2.300377851086835,-2.1349985363901327,-1.9930901727259909,-1.7580383796847647,-1.5178669772912097,-1.3756872574162269,-1.3344126473679174,-1.346033529266328,-1.4024638314492892,-1.5035871743482092
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9993890149339588,0.9998780755938393,0.9993301127514985,0.9979307600343067,0.9993976107688375,0.9999360330002062,0.9999990942825219,0.9997626939838862,0.9997010512618546,0.999360838464613,0.9994391747489793,0.9971109282422826,0.9902922908848804,0.9857139376674239,0.9867356023923971,0.9865200361381582,0.9891564548750663,0.995776690081429,0.9998362110687448,0.9976069944610968,0.9910515353827806,0.991992067155317,0.992480671420185,0.9865413356483784,0.9840826651399873,0.9901942269004752,0.997042189531968,0.999649028254553,0.9998742887129968,0.9985063182673494
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.03495134946366858,-0.015615183212520194,0.03659679969720368,0.06429773073251506,0.03470469117481488,0.011310610408402672,-0.001345895291579103,-0.021784299807027414,-0.02445011464068564,-0.035747930615710355,-0.03348635508799564,-0.07595917837768826,-0.13900064249482988,-0.16842812439786312,-0.1623356121475299,-0.16364051545374425,-0.14686561128797643,-0.09180840642595645,-0.01809837107853644,0.06913960227176044,0.13347978953921547,0.1263001927984323,0.12240145774188596,0.16351205783401299,0.17771130569263086,0.13969750539279563,0.07685617927856649,0.026491891395818784,-0.01585581188961046,-0.05463636499789236
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,3,3,3,3,3,0,0,3,0,0,3,1,2,1,3,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.040942304713784,27.55220820428233,26.110674898978676,24.702230948245962,23.29822804287964,21.908641048181405,20.499637560102194,19.058045098164676,17.590761299884043,16.10009240748187,14.636656553731063,13.17336427288059,11.705779581151623,10.271473481018615,8.882204919906828,7.54368068959654,6.236410112836353,4.9647925305553375,3.811440877830494,2.9006945715388897,2.436918731017827,2.5537602727419784,3.203090705568932,4.186530287483651,5.280898271459043,6.3753289842760585,7.485130986374243,8.610434069650557,9.745636154790944,10.89063274566938
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.519512309424369,-0.6597397347775966,-0.6801454459711436,-0.7628850760573345,-0.7155802518757226,-0.692180836509761,-0.545245397729095,-0.8869216414601051,-1.1215745183974266,-0.646344403572503,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5121331504970961,-0.5112658995685422,-0.5584666946963495,-0.591556049267286,-0.5959970946336739,-0.6104130053017656,-0.590996511920796,-0.5584075380624789,-0.5327162017193672,-0.5093311075978271,-0.5365641462491944,-0.5367077191495273,-0.5324153082710303,-0.5656938998669929,-0.6107314388882124,-0.6614757696897122,-0.6927294232398129,-0.7283824177189846,-0.8466483472751563,-1.0892536937083959,-1.5362241594789374,-2.1168415417241513,-2.649330432826954,-2.9834395819147193,-3.094367983975392,-3.094430712817015,-3.109802002098183,-3.1253030832763153,-3.135202085140387,-503.14499659087846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,5.786642562434783,7.035547977816324,6.820955407770687,9.736458087838509,7.723182102654541,7.9397276069533715,6.726376810320946,6.998447126362863,6.240182412002398,6.291921326428948,6.988964846553319,5.170468222783961,3.4665814343332153,7.796201940824148,6.111379492276741,6.232948524259211,6.971248771427822,4.011541586579708,5.525210032186224,2.0777295094633046,9.84404016590744,9.046941352802126,9.192845666556998,4.85326779740751,10.447010781222444,5.62266896949049,2.3499322729452903,3.091423906209641,2.158419216271114,1.2504539919605253
Num_Collision,0
