,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.83221478578117,14.536741424004255,14.001133521438323,14.085711003957137,14.388284117330606,14.539056469504477,14.678093290867153,15.135023167986597,14.966239433727806,14.527505180823693,14.172117437431325,13.740438957200274,13.240739832413196,12.45039076611324,12.1551595441819,12.005968855306639,11.953869533910975,12.235615839215011,12.349889626978928,12.395983668481742,12.351713507140811,12.127631394132694,12.260146221718804,12.388406876271087,12.518989748187009,12.536867526746232,12.722066893516896,12.893166740769693,12.695726554027937,12.899540988243404,13.190122931426417,13.53147171538439,13.894303668817596,14.309970779453748,14.720890084072648,15.18375055784702,15.119698806954261,15.36147831177301,15.052833176093307,14.560733354076827,14.154516415981892,14.18257204205191,13.776244771907768,13.913152293285194,13.542199171265667,13.677481224329586,13.861424830263664,13.583507201351992,13.779017679399413,13.528980136600875,13.15157413228601,12.597602544888208,12.713909620573997,12.37569721029996,12.54282444772221,12.073236088522135,12.320796269414558,12.427437485663194,12.249808093698881,12.415981836139448,12.243004712230565,12.381629642977147,12.351767768801764,12.3953562852832,12.359221026965256,12.366885371878759,11.719534759751392
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560485969587456,15.013916992060162,16.43113320497711,17.808259532850432,19.18371745673973,20.572352733620054,21.991527772530258,23.452996800981968,24.92224267171396,26.323068971581232,27.667577248810424,28.98815767400384,30.28591866269534,31.547681610139342,32.76828338427278,33.97525566424523,35.167795963222844,36.35213493531376,37.55685482118571,38.78029233272762,40.016544990946336,41.23940433946928,42.45216748582226,43.68265904302811,44.9284885847832,46.176026584041566,47.425178318551254,48.69886856237088,49.980111334690726,51.260245054920595,52.56277468182354,53.89920018733362,55.27066594612441,56.679831869797894,58.13183323737183,59.62472601379922,61.13859499327859,62.656599267582415,64.17996207277544,65.6573039837873,67.0927160727866,68.50624288802675,69.8975039357497,71.27870961220079,72.65188828352562,74.00948830744143,75.38735534515273,76.7552268544928,78.12161072582025,79.4873097254498,80.82050596897717,82.11014781057584,83.36585599000031,84.61050237872135,85.85021276710341,87.07433906310177,88.27994698665017,89.50793772558912,90.73624118072303,91.96782600344675,93.2001679824265,94.43146343043266,95.66644609900487,96.8992282025714,98.13246252060789,99.36528658556517,100.56185480044977
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.14924845326462,-8.943584990314529,-8.775435279676742,-8.52181370988718,-8.153216853511998,-7.736323706595475,-7.396246211834635,-7.111514348417379,-6.750530123342143,-6.298573845765494,-5.800311197242297,-5.3516763975477755,-4.990379379957322,-4.748368867706568,-4.617408173407344,-4.60316272779039,-4.70831926946801,-4.937988712275405,-5.196750220639792,-5.377990086529321,-5.457059840660763,-5.4241816264259235,-5.306161051667091,-5.2448664526314035,-5.216251041787717,-5.092885279384448,-4.900178538759154,-4.7755948045151735,-4.748943540430257,-4.706115198100136,-4.61484779811065,-4.60874850125614,-4.676481980260412,-4.678238792651184,-4.60802962048056,-4.604065753506876,-4.71072354021899,-4.860735036772013,-4.924239280041377,-4.880970399911234,-4.805513958584746,-4.820549758249245,-4.936379531325389,-5.042395866730132,-5.106831363597703,-5.1927366666938815,-5.1812802154845095,-5.101783828507132,-5.099857419026108,-5.145931870172484,-5.156764203967466,-5.1902040544480315,-5.322806559085567,-5.474485408257315,-5.582748523379742,-5.714147878503466,-5.897654223758,-6.051172128786849,-6.162011282237573,-6.23041569552431,-6.255537967532729,-6.237185549730393,-6.174774919068193,-6.068002896413838,-5.961730522784221,-5.868661191603848,-5.732797516273075
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773098636956282,0.9867581353950694,0.990536537160451,0.985803359569845,0.9734325638840765,0.9646374846885925,0.9707088817813393,0.9776968143068286,0.9727042228299183,0.9588065286126497,0.9463867577162226,0.9473085575253979,0.9584517333525728,0.9741105381729901,0.9878985784443124,0.9974445096774556,0.9997827493803911,0.992828612552786,0.9856389277898197,0.9883642085110049,0.9952162784521081,0.9997137111024917,0.999036027213701,0.9990201356970665,0.9994028988023095,0.9972166396266963,0.9929502910779816,0.9948979783553845,0.998756446077791,0.9990699477626607,0.9983774053407035,0.9997533253528147,0.9997875025514797,0.9999869577151344,0.9996085410332771,0.9999747791098474,0.9988899727323121,0.996968672469229,0.9987116665022567,0.9999915921903594,0.9994986820418119,0.9999981275706966,0.998604529760671,0.9979241412044276,0.9984347374534613,0.9983417291870237,0.9999051312154719,0.9995937355685306,0.9999617082958002,0.9998678543522147,0.9999516093684935,0.9997535822570806,0.9973016244120344,0.995065090372598,0.9958667895857932,0.9946952612854002,0.9916317330245928,0.9921839747882396,0.9946127286644697,0.9971871388560819,0.9990889528074848,0.999962181429313,0.999654117910678,0.9980883248827965,0.9972299826573823,0.9971941957880444,0.9950739207011586
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21181461310125085,0.1621985888706986,0.13724929344146908,0.16790394950925658,0.22897389276961977,0.2635802024691262,0.24025874974872805,0.2100212829555104,0.23204847529954714,0.2840599244697502,0.32303576399429174,0.32032248881268055,0.28525475426966784,0.22607224380787558,0.15510125308232314,0.07144543452383964,-0.020843561149335842,-0.11954641816679398,-0.16886652724958445,-0.1521058556874613,-0.09769625941629435,-0.023926885164677378,0.043897794125278236,0.044257976363757334,0.03455207469227759,0.07455852500981829,0.11853151246884396,0.10088613712680712,0.0498554051037642,0.043118899307779165,0.05694345006376595,0.022210097838349034,-0.02061430915347362,-0.005107288872787483,0.02797793225603333,0.007102192915700034,-0.04710437744882057,-0.07780402377090237,-0.050744528693102316,0.004100676601494728,0.0316604579354272,0.0019351628098960075,-0.05281091877130182,-0.06440037578621474,-0.055929196724409776,-0.05756554319958735,-0.013774199394886303,0.02850199663445745,0.008751110909188021,-0.016256501256369297,-0.009837627831938579,-0.022198530675136132,-0.07341300937243672,-0.09922432122102512,-0.09082586305720158,-0.10286562679714441,-0.12909882283988,-0.12478365347035646,-0.10366059993371615,-0.0749520520067408,-0.04267627418183977,-0.0086968793903169,0.026299135807553903,0.06180368704740225,0.07437984733217151,0.07485810501632782,0.09913572686183457
Operations,2,3,0,0,0,0,0,2,1,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,1,0,2,0,1,0,0,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70491530000643,87.24298644091695,85.81924076411111,84.43166844522638,83.04122643774251,81.63691889251737,80.2063259732071,78.73624208146474,77.25697224461157,75.84537217643803,74.4916752163817,73.16543601674115,71.86499921606833,70.60241802634188,69.38171044934589,68.17474142953891,66.98224813316618,65.79859878660383,64.59566142443785,63.37416450481308,62.13900804425635,60.91582054463516,59.701702156464194,58.47061113106645,57.22455053941238,55.97591517405472,54.72550261378545,53.45133453120639,52.170027217519944,50.88981157349685,49.587219858211306,48.25079616201374,46.87935472335317,45.47019163765097,44.018163688263336,42.52527288366615,41.01148616265818,39.49409256489356,37.971203728233874,36.49358113971084,35.05773765159053,33.644313834844986,32.2539843073009,30.87409388257345,29.50202619140647,28.146214477712686,26.76840115759063,25.399226019032614,24.033057621128272,22.6686505747878,21.336093988722784,20.0477906530799,18.797062848543387,17.56000951978071,16.327844680207964,15.114885249370422,13.928233410597077,12.722151125352877,11.516663887160616,10.30782134242644,9.096992647347735,7.884930213900097,6.666001111558573,5.44521403721608,4.233809854677712,3.049456602654345,1.9358536905768504
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5379526214956769,-0.5380711409105174,-0.5762543231941635,-0.612427681115264,-0.6095579925161303,-0.6671895784877697,-0.6078658030170008,-0.5299161082576234,-0.6960673867340414,-1.236531319826085,-1.85057079918186,-2.0598052723092923,-1.8468183537437124,-1.258742006702461,-0.7792924230040228,-0.7930309801930093,-0.8075067036272685,-0.8163506534376523,-0.7970626378340171,-0.7785030803752306,-0.7648435394432695,-0.77681250037881,-0.7858816118290335,-0.7689089746022546,-0.7539394083459285,-0.7513646346423428,-0.7495874397307389,-0.7258319174209333,-0.7186926863135525,-0.7197843559769055,-0.6974082847144487,-0.6635763038024436,-0.6285585613394247,-0.5908369142978032,-0.5479720506123655,-0.507109195402812,-0.48621327899203237,-0.4826064022353833,-0.4771111633403109,-0.5223774114769668,-0.5641565118796876,-0.5865761832544578,-0.6096704724559103,-0.6201095752725578,-0.6279323088330138,-0.6441882863062176,-0.6221866798779452,-0.6308248614419831,-0.6338316020956576,-0.6355929536595291,-0.6674434139349827,-0.7116966643571168,-0.7492721954634831,-0.7629466712373265,-0.7678351604272535,-0.7870405691624587,-0.8133481612266547,-0.7939177147557999,-0.7945127618077397,-0.7911574552658234,-0.7891713049212932,-0.7879375665523654,-0.7810708976584744,-0.7792129256575073,-0.7885958174616325,-0.8156467479766323,301.1136029120775
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7153444707470875,5.5661593622684915,11.241514146396286,6.231523323529061,4.265332886288589,9.926585426627415,6.690276311163457,7.315807910557472,6.51382910261759,5.664945217052219,7.225624108332524,6.3931048791935945,7.804431427741891,8.152206973152476,3.7539879545657575,2.2005748169863875,1.192398359716144,2.8617367732293832,11.835492355277562,7.18697101747103,4.3596772524579865,3.1888415040581046,6.823706602893046,8.972773033072459,6.695542609756781,5.448875694455469,6.515571026189295,6.893328743910194,2.291966248454714,9.091920782789355,5.546160261421483,6.6384179210997685,6.684209556974027,8.375183429461883,5.947079227406854,8.07798422005528,3.886322645797143,9.999976842753906,6.779436416865814,5.916860273829385,10.681711241788715,6.131403270512042,4.063966821635564,9.451327099015206,6.310155695920158,6.181039052729275,5.137267067000953,7.582773374289413,7.303947102647331,4.753465807001446,5.433099338746266,8.93037240098361,4.075404884875409,8.214210467025229,3.853415413948089,8.851747531167034,3.9848349169345405,4.073995709484506,2.49651434721462,1.8482760425983316,1.7716331696212282,1.3986661361686998,0.312430770161144,0.4393525962755756,4.981536057129203,0.18076114040629346,9.15205203035259
Num_Collision,0
