,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469574592815048,6.529727417277977,6.351773832518151,6.468702341029935,6.514057031219716,6.5241941632752765,6.606024527811933,6.714551336354335,7.1443104460035665,7.4862225421473285,7.938651637029459,8.48406337629876,9.05547843589268,9.653762413292991,10.274440955855967,10.905899218584,11.532933884580496,12.219333860073275,12.711752423391406,12.53789028359126,12.814912748276255,13.030607312660843,13.258243716349844,13.52777349907599,13.905265121690292,14.34174871663005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612091030372937,13.182005483732981,13.739275125404363,14.330880619273254,14.952912427844488,15.581391019082112,16.204231532272285,16.85744840874023,17.54749534499141,18.271311491000265,19.0168355820494,19.81412701012657,20.67221856099939,21.593095100390446,22.578904882773585,23.63133825991704,24.74903884580742,25.93655238993294,27.18377089448894,28.44652175519128,29.713421642735632,30.999819335059616,32.30143466672233,33.633959800667625,35.00515471162605,36.410592408556454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.711412757558934,-3.393715561547988,-3.069398032925483,-2.8265835779591386,-2.6429780532732945,-2.4580218684780557,-2.248816867285616,-2.128814784780306,-2.067698713166172,-1.9558165221985875,-1.7610113192836667,-1.559218643490404,-1.3728555351748903,-1.2016063962358294,-1.0481881404340145,-0.9164875512549019,-0.8023377085325034,-0.7248227684555734,-0.6873758056978047,-0.694584653578278,-0.7477779558527405,-0.8814239772358654,-1.0799410302213872,-1.2051927652913192,-1.267264127172735,-1.4041289433569037
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286754219106701,0.844402952970781,0.8530986589720886,0.8820547741581879,0.914695017018728,0.9317053068052246,0.9383684170167944,0.9586149186121387,0.9770460598298623,0.9815250358745234,0.976069629171693,0.9736303668758834,0.9754999275139915,0.9794841599697148,0.9842002840787266,0.9888444103166855,0.9924193665362688,0.9959816343895128,0.9985322452459365,0.9998332480019773,0.9998386326000321,0.9974270696774247,0.9931376917857913,0.9950169241717323,0.9977124940677853,0.996035566624534
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597294392125296,0.5357085523064057,0.5217496315859016,0.4711468724132084,0.4041448080095905,0.3632151170738663,0.3456366791088517,0.2847058794866076,0.21302816004214353,0.19133375016320445,0.21745822359394393,0.22813134089189205,0.219999753227583,0.20152116605563336,0.17705874962665288,0.14895211373272513,0.12289752204072642,0.08955771300560776,0.05416045793850849,0.018261330450342676,-0.017964096428653487,-0.07168849750626508,-0.1169509519174203,-0.09970617138284504,-0.06760014187144575,-0.0889558880510085
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,3,2,0,0,0,0,0,0,2,3,3,3,2,2,2,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608655470701798,24.015075616514192,23.436832992923602,22.83209039510725,22.20159941091326,21.565684559950363,20.93582454292693,20.279447554035862,19.588088999433563,18.8620448964832,18.113880033737914,17.31592101276934,16.45934884805026,15.542011817105,14.561554362049677,13.515955683590004,12.40662984991713,11.227609032466779,9.98801062971706,8.730553898671161,7.465381232192546,6.172152500165594,4.856490966714347,3.5182623307431515,2.150739561311663,0.7455955696334848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.408677344184081,-4.511086450858612,-4.580033813136204,-4.4345527220543275,-4.229055472514922,-4.616816999575384,-3.7751931414609263,-3.529482029068098,-3.2933354137343307,-3.5867912753069238,-2.8035169731813108,-2.6638893842019202,-2.398583918552829,-2.2081488297018677,-2.0409415014660404,-1.8831966131458064,-1.7360034396903385,-1.6524788272698214,-1.445461726885759,-0.7425432689541012,-0.7348273335213866,-0.7067712679730489,-0.9763760764020661,-0.860717947645476,-0.6731150591506951,301.19975297844405
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.765050688718605,6.8015133779034205,6.204898241538455,3.390322963842682,2.5129196248093395,9.941749619863945,4.429028759833602,5.971906916015365,6.405391103439197,9.813646723512575,5.531734256165501,6.882396397934699,6.101138624536772,6.075990349794002,6.22755269525199,6.314707838065588,6.299416904654247,6.944499845441809,4.9242119748125255,1.7386575954996557,2.770300625495677,4.807672810636002,8.41782158605925,7.820968511817679,6.274956133867886,7.86629386653998
Num_Collision,0
