,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,8.29739851880829,7.843599184785945,7.2689273493629285,6.586355274715174,6.043374066983464,5.312563223442951,4.726223425768265,3.9753080866672708,3.9514585279237533,4.087360123310159,4.407204829876166,4.740383390587465,5.124992012421478,5.503565056469406,6.02324908623865,6.449787215874998,7.12135947403928,7.42783297037518,7.99740631035898,8.658431819322075,8.679133193829053,8.432140364812588,8.078508477438051,7.557281729457851,7.098431010003693,6.458683060349513,5.944628019654926,5.247255682179323,5.254198274204186,5.380028123558024,5.63391433747122,5.955769733857192,6.315734439595227,6.686973309095116,6.5649736616822025,6.806586482337863,7.058775653254442,7.549685368005037,7.756229450428713,7.8216823365571315,7.488575878568935,7.045580052207343,7.2116742738955155,7.375149107312972,7.82240276171237,8.228618501089308,8.627340812849251,8.869758519080383,9.291502249290527,9.73709417930428,10.223269533406679,10.688364894337994,11.081375846135922,11.330584183953885,11.679966623214257,12.006897400041877,12.451005702133132,12.930994549582026,13.347046140805894,13.62593891025801,14.031482705258716,14.213104937049504,14.42347282295545,14.572139669650584,14.857281207177314,14.72358658274189,14.612069973428351,14.284002379435309,13.841410998213275,13.387940747323773,12.858301046234239,12.385072095959984,12.538494303459,12.57298608916031,12.661182325850115,12.13554845656605,12.405154254104959,12.627019000361322,12.285845320324333,12.548532787345316,12.516925549520854,12.639473697663863,12.322473183445188,12.525400509212016,12.604591241470073,12.478255378321334,12.527053432110964,12.545576034893841,12.56098891574262,12.652160366649426,12.299669155992154,12.551195996955759
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.972481755301514,16.742530916948272,17.48211552573396,18.151011767677872,18.753344507302955,19.302949055443502,19.78488214411443,20.20831032889162,20.56844738249578,20.94135293266686,21.34748847166666,21.790534412768995,22.26838052328128,22.778853149690253,23.33477335481997,23.9325014279183,24.5913906346086,25.30352264304012,26.06626687414696,26.87752235542531,27.719811176471385,28.550491835214917,29.348080795214784,30.111820328067118,30.82220092006527,31.483310531073965,32.08222377739069,32.62959751910624,33.14033238238793,33.67094687773031,34.22219761515384,34.801267300796006,35.41559713804441,36.065349801136676,36.7324390791327,37.389417961487695,38.04468428277372,38.72104006149759,39.451032689790736,40.20263146147533,40.9308683943112,41.62838585812841,42.30881598030588,43.02439090767639,43.77686925277331,44.557591856984494,45.36997566758843,46.22773339038426,47.13130593929974,48.085663229783165,49.08065736962204,50.11673629761297,51.19458468657841,52.31795415202407,53.462788141638015,54.63742647045129,55.85814481275519,57.117320418938704,58.427566951866126,59.75209160597583,61.10533838288686,62.502917960687434,63.9312911514494,65.37917281051305,66.84194978800937,68.30496718439964,69.74150164997346,71.16363772376468,72.55509131433081,73.90812008791279,75.21730218157231,76.4772386847183,77.7235818684674,78.9780838010329,80.24011269129515,81.47714049014009,82.70083871244493,83.95197823271984,85.19673416717846,86.43817643770961,87.68824220016768,88.9392013578347,90.17412728204953,91.39742994071266,92.62562527339068,93.84106704248599,95.05338883620644,96.27789499388462,97.50093447527259,98.71681002277036,99.93851108898143,101.16874809099328
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.008403451285915,2.775708048337008,2.6191711452616904,2.438865421339084,2.2574330998794654,2.1203120986627164,1.9919533079424754,1.9001512318415648,1.7411792132819222,1.587429590090174,1.4592589361655919,1.3455623960168914,1.2179567116899428,1.063768895695628,0.9053814684894889,0.717710188280383,0.5464168541420948,0.3861185615659052,0.27288890369272817,0.08542778435863124,-0.14519984388132928,-0.3529075515505822,-0.5635520810351176,-0.7275989495763941,-0.8993091824149021,-1.0460199293570551,-1.1951681357138682,-1.3052250780381367,-1.424466157417857,-1.4530776243025858,-1.4619347603581236,-1.4963268254927329,-1.512573158938022,-1.5648592681006406,-1.5964162823562391,-1.7201458467627246,-1.9467361291997276,-2.230021326728605,-2.4626161736156575,-2.6910810594945125,-2.9271587702814137,-3.1302224968829946,-3.3480274520472104,-3.4811648575736034,-3.5861700161291443,-3.7743308285771873,-4.0093235533704705,-4.174428296236232,-4.251150934870677,-4.2650210372246375,-4.349416237343051,-4.508241530696313,-4.648383123028962,-4.6861331160903426,-4.592024424658231,-4.446387507290464,-4.31188099326846,-4.199960217731664,-4.016733581637081,-3.748626458822184,-3.471772356625891,-3.2782129278048453,-3.1424548848485934,-3.138072863066737,-3.276089153930343,-3.5048367012978865,-3.797668402770274,-4.052093553483066,-4.24921763788908,-4.390163934698894,-4.477584941179941,-4.515561688259066,-4.508387879587283,-4.455919747364297,-4.419405388885548,-4.479584841799924,-4.57170202171544,-4.617547840751978,-4.61951574432078,-4.57784291239799,-4.49093017660782,-4.358210309291716,-4.18266736094709,-3.963550145454989,-3.698285066309564,-3.3905875642917045,-3.08404984487476,-2.8157095000190577,-2.5241408841634674,-2.1851655461543182,-1.9350076073581557,-1.7724498660444044
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9816468620836855,0.9729511774387269,0.9749212424741752,0.970964933286053,0.9668443208322873,0.9665153007765181,0.9662631051123843,0.9679047474797001,0.9574001818691116,0.9508774626264458,0.9513717057603593,0.9566891552226536,0.9590867880711078,0.9590024178305985,0.9595483851538592,0.9582763125398949,0.9618811384920564,0.968179885437865,0.9779410736754875,0.9761288841794116,0.9716159070677798,0.970436240890092,0.9695390428219708,0.9725821289614323,0.9727493259773734,0.9732753113304247,0.9723560195093498,0.9736421794236971,0.9739950070692263,0.9848359284916742,0.9919788628868244,0.9946534459893663,0.9968908669324712,0.9973758826560984,0.9978924341625643,0.9938752735599994,0.9809774138753768,0.9633145854798164,0.9604300845136842,0.9583382183775642,0.9562529255113624,0.957144337441805,0.9558793080249642,0.9685036695962868,0.9785085994280118,0.9756325250954674,0.9700448710080295,0.9772357881379671,0.991005956830421,0.9972380569871593,0.9966574808124097,0.9935634704531696,0.9983430269672493,0.9991211863326039,0.9931238158664475,0.9969633881420272,0.9994032319314321,0.9999999858620763,0.9933266419755211,0.9851934496927388,0.9970377915878859,0.9988071036665559,0.9975159195064467,0.9974073432505219,0.9974260887428624,0.9928653938091767,0.9855756013581308,0.985142402645523,0.9885510121385008,0.9926752685453284,0.9961813671541957,0.998594392884931,0.9998370878590952,0.9998429217588436,0.9997733169109758,0.9997618988037342,0.9987386657799409,0.999161448456496,0.9998538178102029,0.9999134246355761,0.998903400412365,0.9966320466849872,0.993128439337121,0.9883487875958311,0.9822606630457613,0.9749713275333353,0.9722136835682845,0.9752627572447871,0.9731054955671613,0.9680824630635032,0.975847200084677,0.9859432520581456
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.19070772968407385,-0.23101083593761315,-0.2225501538364114,-0.23922186005633034,-0.2553665194859204,-0.25660898925189024,-0.25755700669671794,-0.25131732890164543,-0.28876442259563795,-0.30956752263293424,-0.30804525232281077,-0.2911114224474288,-0.283112226771374,-0.28339788742167105,-0.28154377376994344,-0.2858435040803651,-0.2734678690691568,-0.2502552885225854,-0.20888096231690087,-0.21719208427255565,-0.23656400641867628,-0.2413576233871791,-0.24493681724856434,-0.23255967497579633,-0.23185932978977947,-0.22964139076974996,-0.2335032576302373,-0.22808092083090423,-0.22656947323992685,-0.17348831070692336,-0.12640385906198845,-0.10326917440107054,-0.07879466623208735,-0.07239715944682186,-0.06488982848730669,-0.11050764953629356,-0.19412190362341314,-0.26837475552266365,-0.27852118907012713,-0.2856358856952608,-0.29254118077795604,-0.2896113210892974,-0.2937596781209354,-0.2489992810803408,-0.2062060155413288,-0.21941097505786328,-0.24292580807937092,-0.21215610852003824,-0.13381776237339194,-0.07427151335791721,-0.08169373256658767,-0.1132767857111666,-0.05754303177509926,0.04191485442334326,0.11706872493909963,0.07787170669999208,-0.03454243773980411,-0.00016815423644603195,0.11533508720955138,0.1714463959449742,0.07691321177503582,-0.04883000783561036,-0.07044139643141807,-0.07196243207351743,-0.07170214428533794,-0.11924055424287644,-0.1692357350194066,-0.17173947277724544,-0.15088703191442762,-0.12081312519118168,-0.08730798207951891,-0.05300224994069672,-0.018049868183564292,0.01772376395518388,0.021291190498078587,-0.021820763056130107,-0.050210332364002276,-0.04094386301165146,-0.0170980411264451,0.013158390234149846,0.046818763809122935,0.08200343602858068,0.11702949619567858,0.1522060250379422,0.18752063841855218,0.22233063326470767,0.23409518039162508,0.22104876007635874,0.23035992380835135,0.25063189084572013,0.2184542105039326,0.16708053064617656
Operations,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,1,1,2,2,0,2,3,2,1,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.2915178462964,85.51074596741957,84.76444820674706,84.08784027869098,83.47794658045946,82.92290376180472,82.4359926199194,82.0091559365765,81.64299526132855,81.26452542695198,80.85399563555521,80.40723431841403,79.92535108841926,79.41017608360445,78.84968935633721,78.24685849029659,77.58367524458906,76.8678298433189,76.10268802283936,75.28764060829081,74.44119870142359,73.60732172862248,72.80701899643007,72.04155685860846,71.3297357903715,70.66770353566933,70.06814925661614,69.52050043979874,69.00966095212301,68.47905185823271,67.92780529317054,67.34876290107765,66.73445253971532,66.08478973479475,65.4177766190206,64.76124407620246,64.1074252736206,63.43405089026195,62.70753192592678,61.96028135449894,61.23753099262089,60.54560161643343,59.87204100232436,59.161315093076006,58.41308604162557,57.64026453453779,56.838761158616826,55.98976576146121,55.091181863227895,54.13882814635242,53.14980424711242,52.12447610750601,51.0572073846185,49.93857838642133,48.790046578198506,47.60848338607664,46.38172534972715,45.118037946358236,43.79912413682902,42.46148121583865,41.09561437451679,39.69032444255286,38.257233925171455,36.810663778955465,35.356489423364685,33.908818968176526,32.49516705950249,31.09745035576885,29.729272814901247,28.3970173599421,27.105035939730293,25.858010064587504,24.62014727239729,23.36918373325972,22.113441105756895,20.897181049309204,19.701929756971822,18.47578753415312,17.251450188131972,16.024864598026333,14.782996897140572,13.532324081275682,12.289078121920438,11.047966803656902,9.791709452493171,8.538060214155514,7.287759671655721,6.034340411024825,4.777028748410384,3.5161507932162643,2.26933932988487,1.0406621255787794
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.1810993980024733,-1.219228121123166,-1.2537022393274952,-1.323392071943914,-1.3901063017684976,-1.444957181345245,-1.5130888581146849,-1.5731633166571015,-1.6338393247520457,-1.621530165623426,-1.589470208603231,-1.5532386828588187,-1.5181167700052356,-1.4848249951851926,-1.4395132727327535,-1.3971691339593804,-1.336816754292471,-1.284154598729856,-1.2348581795204439,-1.1849525854514553,-1.153558093132773,-1.1661230271988927,-1.1996972678075934,-1.2345378621783851,-1.288178931763042,-1.3379677452978314,-1.4004457209468057,-1.4523511831826,-1.4891605123242755,-1.4693909061096804,-1.4487534349378421,-1.4209576079071127,-1.3856896386376718,-1.3503371950794332,-1.3329868842258463,-1.343467457181859,-1.3461811974181472,-1.3266256166413442,-1.2734810356648296,-1.2527494285721588,-1.2772496381219511,-1.3080706238125401,-1.3264393858909287,-1.289274090751647,-1.251770948549563,-1.2271784929122234,-1.1984966240790342,-1.151004602844381,-1.101416101766688,-1.0476462831245215,-1.0109761007600042,-0.9746718603935918,-0.932731277112488,-0.881371001802826,-0.8514681917771725,-0.8184368078781432,-0.7732419636505128,-0.7363125966310804,-0.6810861904707792,-0.6623570790096309,-0.6341331586781394,-0.594710068036072,-0.5669094826185983,-0.5534298537840101,-0.54582564440922,-0.5523295448118404,-0.5863480913259664,-0.6022832962663607,-0.631822459132394,-0.6677445450408541,-0.7080185797881917,-0.7529741248572108,-0.7621372078097863,-0.7490364608624311,-0.7442573724971737,-0.7837399435523089,-0.8047487076626183,-0.7738577771812984,-0.775662653978852,-0.7734144098943609,-0.758132299114239,-0.7493271841351099,-0.7567540406447559,-0.7588886817364617,-0.7437426488362711,-0.7463507616623435,-0.7496994575002063,-0.7465807393691044,-0.742688337385558,-0.7391220448058813,-0.7531885366686057,301.2286772043061
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.4474749031954275,8.72286680885454,6.447444653388275,10.073526500499387,9.202126463874832,8.902703178184503,9.332230638274613,9.611887680290184,5.603444549139986,8.742630952761123,3.785577753955584,7.027810870501688,8.9730639474979,7.403744466754741,8.79538923507985,7.6927436399559985,7.335456147737383,7.023825442988547,7.178465017424837,9.743543409620072,5.564890285035351,6.02155387561231,8.711004192721923,7.587149962254733,7.673518795804722,9.552720582607366,8.55356403716392,9.089826515362581,6.364805417644982,6.917641838207582,9.459935586088353,5.291251911213356,8.4910748921798,5.526007923613493,6.643888889064751,6.985198707666536,5.146140499228717,10.074663243235653,8.901024613180889,6.753535112340608,8.507793941384625,7.828083441387659,6.898379853471052,6.542767351010197,9.256180441353015,8.388034417544292,6.980598882618561,6.232258660718703,5.760363243597925,8.561774495560712,9.27385637075012,4.747785234377009,4.031509897945445,4.1307669373067135,3.847578318646218,6.668762831788674,11.0975551622033,7.436530517288564,4.500015577849368,6.491857265915996,11.216951195508205,8.726093631621351,6.180637901789106,14.401800780503672,13.175390392214098,1.741782156454646,5.90841824516863,6.449863425042989,5.0518110169764725,4.638153906557868,5.317645608882237,4.737515293864564,1.5377336745325858,0.3502001672436209,8.72572877948943,7.389363563921378,7.883460615821309,4.21230133079646,3.7187456236310616,2.7135437282974446,0.47153674896201553,1.2321163737413134,3.170006656064656,2.0309056859931407,0.7924840259653158,1.2649250067750437,5.111855483480416,2.84045544624742,7.676786710854232,6.0175584448387465,7.473209494513114,2.599935281507876
Num_Collision,0
