,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,11.076125309228678,11.232725089233679,11.46748354214284,11.896065888272997,12.383522617719288,12.071056942325406,11.632996918455099,11.180718297290953,10.72336956824824,10.094058762824472,9.318694469659436,8.70014482745696,7.977077914311747,7.921230448883983,7.978074176904835,8.292194521771927,8.462801642214803,8.125971608517416,7.743090340896192,7.827625007585769,8.214529229473122,8.576367211857178,8.860508179790699,9.06918820202618,9.56727492292862,10.115980230742924,10.4803647107535,10.768259406932941,11.469448963840964,12.061451644594515,12.467314470232823,12.034782626718448,11.986110151861885,12.123984496521084,12.704012824642332,12.454123905178097,12.419711072566647,12.26835176875223,12.1396859527392,12.043342117012536,12.107277382340218,12.164051756352485,12.298005786430842,12.264326599300464,12.31826142234805,12.25299956784895,12.241243469616549,12.215957038612586,12.25848486624724,12.271943190671296,12.258168539506325,12.271261955695822,12.27376493622374,12.276154557366674,12.260293889763,12.256043762889155,12.24200801578291,12.233758236444373,11.513994356646508,11.495342089316146,11.512611178092856,11.496651012795951,11.605066327158061,11.734816728789212,11.918525732838695,12.20290237585176,12.497515065262615,12.916874052627286,13.380745446352483,13.809588306768525,14.179929458281208,14.72261848198935,15.089811909858165,15.045462020321649,14.558737719090292,14.70890694989294,14.889109263942768
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.759998782014778,16.86682824823402,17.972671378080385,19.08719054143307,20.24408518747023,21.423826816474453,22.579317513185668,23.67082246843167,24.729840480796323,25.75011569987685,26.68742594451789,27.54695660125489,28.34890428399284,29.10945520609078,29.890000014380455,30.697726609928196,31.51336422352755,32.30730640207971,33.07572623985609,33.83654850432908,34.6253293488667,35.431492927088456,36.26350265226582,37.136844166128085,38.055228849288156,39.013447247172124,39.99012590971405,40.95448537164819,41.928465315781466,42.95175425206571,43.994347904357774,45.07107122492006,46.16821208942596,47.309446522639746,48.51543697754624,49.75667053442527,50.99033163678692,52.20648293683066,53.42390845361875,54.630886159451336,55.834273556617696,57.04677303101161,58.2685054505006,59.495239322779796,60.72422384017124,61.952222738193285,63.17488403347797,64.39606927153915,65.6195114037609,66.84570194871752,68.0715443595727,69.29760103274388,70.52440004682836,71.75157845203846,72.97795972007721,74.2035518587373,75.42795286717111,76.65137928424475,77.83924470003946,78.98475859701863,80.1362612227276,81.27989740119618,82.42668637286833,83.59226650903057,84.77369989268905,85.9776172492753,87.21172025272318,88.48476714394864,89.79930817152453,91.15791466452872,92.55554019045438,94.00348912535618,95.49347666416664,97.00115719545819,98.48199199554247,99.94146762537409,101.42182276256008
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.268353496392307,6.112604455148117,5.861536390311335,5.511358223760005,5.139162372339567,4.8216417982701945,4.558398538471994,4.236622246406021,3.958949488984726,3.757063149843825,3.507477418102619,3.248569108599486,3.024851407100807,2.7929949186541636,2.652192354263979,2.5397110471971374,2.342683152034192,2.1064176569183237,1.9140329927134732,1.745119701572631,1.5979761979284997,1.3600852127168137,1.0877928375453763,0.8920054987873355,0.7372944750249922,0.5018395079032744,0.1674479977527319,-0.27825331672204656,-0.8175674727356531,-1.4033747942858987,-2.0545622358976887,-2.6391305048063414,-3.122588293624966,-3.5040838614073118,-3.8083271751309513,-4.019030694488582,-4.19848690995072,-4.400312788274847,-4.499156969360972,-4.481324630165504,-4.391252630739674,-4.332845635716054,-4.269705549680493,-4.213186916904553,-4.196086612027257,-4.221602389604536,-4.2901422975089005,-4.3556129842071565,-4.382018777837395,-4.412679898928356,-4.45257047997995,-4.485541114029248,-4.519107935516619,-4.546772662935194,-4.578011139590958,-4.598802181047474,-4.630102122256835,-4.654683103820493,-4.705665079348312,-4.794953466722617,-4.795960447326433,-4.688258064924441,-4.5406784965542775,-4.475122937054695,-4.513231170644264,-4.612450142815531,-4.63958866902225,-4.600192141190517,-4.630542648378609,-4.733186071847009,-4.772709283022057,-4.739459626042285,-4.767751911893967,-4.837023831531201,-4.812895711645448,-4.718165881946042,-4.693292403784268
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.986151279295647,0.9880462187026203,0.9811321770417165,0.9672574488019051,0.9593649021069401,0.9639117090837706,0.9697813593265896,0.9638599510552097,0.9664146127144712,0.973967643828809,0.9689799923563168,0.9615537070665504,0.9604087639067382,0.9593076052240923,0.97160528344046,0.98048676396211,0.976544300271917,0.9697958566848446,0.9696245584018549,0.9729283468044053,0.9770883954609444,0.9693612725096963,0.9621411291144442,0.9693719639376621,0.9777997900185421,0.9742611281400908,0.9606651798802062,0.9348485756114875,0.9057036502403343,0.883772441276772,0.8649651645106097,0.8751361070473578,0.9007397442469809,0.9314588912561877,0.9557733885388577,0.9761855749394988,0.9841088462363627,0.985952056373231,0.9933593122421462,0.9992492576039486,0.9997100585746062,0.9993480079716264,0.998940356523436,0.9989947156823387,0.9996622741908189,0.9999983361915515,0.9994306223959183,0.9990440083204608,0.9995529693540504,0.9995995277331545,0.9995374810125383,0.9996018900195909,0.9996109383345195,0.999701588735103,0.9996748549294089,0.9998046711492863,0.9997065107475099,0.9997854404377322,0.9993614722897036,0.9984000371925044,0.9997289198238267,0.9990479786467162,0.9961828168254315,0.997736222963464,0.9999598971260982,0.999177871935023,0.999679364403026,0.9999733501236749,0.9999031708117754,0.9987222067384457,0.9995430613416213,0.9999754249272665,0.999913207447623,0.9995044483610536,0.9999971821701957,0.999156467000253,0.9997570341416376
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.1658482871288052,-0.1541579375428126,-0.1933381782612576,-0.2537972177491903,-0.28216836216227564,-0.2662221198383119,-0.24397564448664164,-0.26640944944173556,-0.2569879303234664,-0.22668707235869975,-0.247139180246986,-0.27461694854210045,-0.27859469882094157,-0.2823630970208697,-0.23660763552891376,-0.1965851105631086,-0.21531657996176723,-0.2439180115467252,-0.24459806978798476,-0.23110697086943713,-0.21283389639706643,-0.24563941735475242,-0.27255173392657484,-0.2455972221578248,-0.209541333964674,-0.2254223906252383,-0.27770922232747536,-0.35504667394185363,-0.4239114270001862,-0.4679169499384422,-0.5018319082951321,-0.48387683778209045,-0.4343591982839589,-0.36384658016778637,-0.29410411381167323,-0.21693714131065744,-0.17756626582584611,-0.16702856801576493,-0.11505336493041002,-0.03874172399310233,0.02407901129111185,0.03610483296100566,0.046023516910709765,0.04482809430216081,0.02598725763985376,-0.00182417491721205,-0.033740643403874955,-0.04371578020563182,-0.029897515875082284,-0.028298129896767978,-0.030410919931986115,-0.028214561298408405,-0.02789214875160026,-0.024428128878633146,-0.025498714121801557,-0.01976409745137901,-0.024225861574747664,-0.020714079480630043,-0.03573020714963565,-0.05654525385924052,-0.023282759026468695,0.04362495113934822,0.0872914397965157,0.06724901030201819,0.008955676387800362,-0.04054109316975261,-0.02532130302259572,0.007300619318530323,-0.013915782427071297,-0.05053665766044874,-0.030226950289763414,0.0070106734008056285,-0.01317488412878184,-0.03147789234472243,0.0023739527519404135,0.041065246274343596,0.02204251991756743
Operations,1,1,2,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,1,1,1,1,0,0,2,2,1,1,2,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.0741907844329,85.95657348455235,84.82810078013554,83.67910180795194,82.48595723705648,81.27711209778147,80.09895607260697,78.97799421309598,77.89466444605642,76.85840511501034,75.89960471726808,75.01746112329424,74.19658945615426,73.41634274852746,72.62559087079275,71.8106649510755,70.97953045955353,70.16640411403294,69.38317063241331,68.60988211806895,67.8108854490419,66.98648853473935,66.13376823744407,65.24688673616559,64.31875379350294,63.344428253313005,62.34440445663416,61.34974930675247,60.34182137791228,59.28588211517151,58.212460736097086,57.11348684063243,56.001960753869724,54.852018371861945,53.64078642494789,52.39683669147835,51.161446597089544,49.94401960100274,48.726249559595814,47.519326924160765,46.316313869885704,45.10417196544013,43.882933043212134,42.65675004844277,41.42799860817049,40.19980312492958,38.97655500105612,37.75489115394587,36.531295623676904,35.30493490035863,34.078889468352884,32.85269188381385,31.625773390807215,30.39851770802274,29.172072816385974,27.94645454548433,26.7220407928046,25.498630344837704,24.31087966046328,23.16585197517123,22.014389394368916,20.870189246308477,19.72349082096225,18.558338862360124,17.376658338182597,16.172381618028155,14.938279391022473,13.665250253597225,12.350686042902657,10.992602760631263,9.59557711707673,8.14729642649036,6.658029121759039,5.153165072477347,3.672767617760234,2.2104544854763093,0.7312876426950244
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8038890245065744,-1.0059571164513645,-0.9342532400765529,-0.8946671753182756,-0.8823827001194502,-0.8715272955831921,-0.8510010278163946,-0.8068554291045444,-0.791154860724987,-0.821843974825498,-0.8790381404890155,-0.9166702329604419,-0.9637406689539176,-1.0411996022577341,-1.1178564060261635,-1.1791283328600173,-1.2197532923732126,-1.2092481222652793,-1.185074080282746,-1.168865508478035,-1.1868736544794132,-1.2167665183803678,-1.2267114856556418,-1.2010033309729522,-1.1756030856974462,-1.1472797027047221,-1.1131184987215192,-1.071867057337343,-1.0256744598100695,-0.9999762033211539,-1.0053448501183126,-0.9920720711598108,-0.9440607372592282,-0.9265786209255751,-0.9010261045353474,-0.8884739132372914,-0.8500576179922206,-0.7887680530859456,-0.7560502665304583,-0.764609905611195,-0.7825730039131997,-0.7822299585930708,-0.7930773645649509,-0.7969869457249388,-0.7878580955544265,-0.7787610777720033,-0.773817005230633,-0.7712485597277237,-0.7718045167590901,-0.7767518761265393,-0.7783361528897501,-0.7764044697310339,-0.7736392766817275,-0.7739545679942523,-0.7738024154609633,-0.7730815069933676,-0.7727443172155262,-0.773555108363233,-0.7743817290983586,-0.7755862473202697,-0.7765895520331014,-0.812249315625575,-0.8549723147079469,-0.8485374191976902,-0.8557998519395618,-0.8533015746537735,-0.8348480413978727,-0.8183194758224701,-0.7957232798455607,-0.7658977729943182,-0.7269708625747509,-0.6854357893054335,-0.6419167177286056,-0.6029743564454666,-0.551719309413631,-0.510732695268679,-0.49513595071830796,-0.5196025452828867,-0.5376868677160753,301.4791668427813
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,3.841759349383931,9.227460576131755,6.2378535451439205,4.295705423530996,8.352010310887918,8.16177685672446,7.891445398388375,4.97865761129852,9.348729030107702,7.456644524956883,9.470944706766499,8.574924409050821,8.678149516124748,6.495127742569605,6.351813894933189,9.18430028759628,7.714544010568608,7.020102010913065,4.284465986991243,7.440159737500947,8.015104787557867,7.427435009313761,8.77287756328203,7.210482740673397,7.79129505575687,8.660643942790616,5.751583501365569,3.846074091968722,10.0815022443844,6.349447294043782,9.068450829624831,7.889918060517441,3.8839477209721527,2.6733635601559134,6.2579103870177555,3.426504476138096,11.20578669172224,4.448254074203469,4.900198936633267,3.079666930344944,6.7914806371031755,5.871763396964459,2.778624226954044,3.6288327104557423,2.1057363613380002,1.1595892017597098,0.45415793143653566,4.9462147308529305,2.6784372926854094,3.86973873890956,1.109581609175264,0.39583926780550915,0.5784693188867255,0.9421872447449222,1.44087623832544,2.1717465934669877,3.2351962843661193,3.278479575404651,9.82116172630534,6.245343613317234,6.284781825467842,3.9280984990009666,10.25500930458254,7.42538245839307,4.590277745690958,8.651426547117689,7.617750783332115,5.706340450999922,8.281241112339858,6.277970931129339,6.960385414488565,6.431067013806081,7.716477525751067,7.821380878198922,6.907998463579893,5.640922620576147,7.270004303776386
Num_Collision,0
