,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.20712933253488,15.120962477215617,14.87615678893278,14.937627515792638,14.72017116192778,14.951077522315423,14.522168262187078,14.073460328991208,13.475212889454648,12.684377496698726,12.573162828565689,12.40299243908784,12.115039919379239,11.5129212186013,10.852499450867942,10.834218838126036,10.989730028709467,10.972370417129529,11.082214567177292,11.649054241698975,12.108774961378591,12.370984925435375,12.84733635040239,13.284458420946397,13.753218421478739,14.243240396367973,14.696211869476045,15.12837440223189,15.392458913163777,15.36350659074501,15.008691394970183,15.15028438440382,14.951626126717724,15.078442455622357,15.02990760254472,15.048454395666687,15.039338425485472,14.982111739334588,14.932319903414335,14.924471784161867,14.975132684557034,14.976614689163448,14.948302008897448,14.941034461771812,14.31849165613324,14.359292064212276,13.854933005930217,13.986559026826903,14.166148500441661,14.357552157572194,14.636442525203725,14.479659026479382,14.71494668278311,15.017118817860426,15.162029408731867,14.832771382926241,14.276437733080028,14.404138413215357,14.641138097248634,14.965239517530168,14.76856761066365
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.337054378016674,20.782111345765017,22.205374602517853,23.640435934425295,25.092441432867762,26.556826464172474,27.991454240819053,29.35269935311114,30.628127175999314,31.792367165888102,32.85714552983581,33.89508973221472,34.952391803133345,36.01663759526135,37.05966538630715,38.05435624059045,39.04048171857664,40.06547806800151,41.126506763244706,42.23212361790488,43.38353273118943,44.58339905509867,45.83207580634776,47.12520570446483,48.46944822207175,49.86722373256726,51.30913761248673,52.796922768301485,54.32457762844243,55.86464361562375,57.38293278558545,58.88952154411779,60.395297371515205,61.89510905933138,63.40227322750584,64.90555849976279,66.41032051503576,67.9106717221579,69.40608622003664,70.89804802472942,72.39289108227752,73.89080768938788,75.3870264821419,76.88100487431932,78.34123181819629,79.7713727492356,81.18158293515167,82.57371516366536,83.98014676452601,85.40711410321761,86.85459660645894,88.31074959786977,89.7706214979447,91.25715619290051,92.76600801521069,94.26675456685423,95.71973992133623,97.15402149080087,98.60626289026578,100.0869117645088,101.5760288023343
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.1745440212523,-10.707249885345414,-10.23486306281637,-9.82973646763245,-9.536480920853508,-9.280753714048613,-8.944482911102575,-8.51433194122191,-7.993986366661903,-7.400817240547138,-6.728852786401824,-6.029706425704198,-5.410089500363757,-4.899799333699283,-4.501593075866591,-4.0692785296605996,-3.5985754914961303,-3.2048018619596497,-2.9091896010379568,-2.6472746877282174,-2.3420003941493297,-2.107294271374582,-1.9305746587590518,-1.718130321417145,-1.596120515439236,-1.5061113129607735,-1.349945731563769,-1.2424196442736462,-1.2337092842251913,-1.2397046686556517,-1.2849401719507996,-1.3018667420219698,-1.3500329762872703,-1.358473553444471,-1.379925174196684,-1.3615030487325113,-1.3666105855531563,-1.3371814277218583,-1.3382301253134137,-1.306819294306802,-1.3080040824224737,-1.2840850679815359,-1.295206140160766,-1.2780838446835276,-1.3557863702603317,-1.4610506728887982,-1.479913407438266,-1.5158297936150922,-1.5850383167085815,-1.5597506131874526,-1.4580234718833087,-1.4268482743559832,-1.4145532777142167,-1.3570753886671245,-1.3897560265120403,-1.4590012747626726,-1.4378835489343014,-1.3988259606949829,-1.413857907605141,-1.4241723696064907,-1.472872089869893
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9673996767408086,0.9564043613052932,0.95243252721463,0.9600174618941896,0.9748437105497728,0.9812074384127835,0.9757483362363146,0.9615487877372477,0.9392230022232625,0.9098386730696181,0.87115124041495,0.8487586187755886,0.8589361866980258,0.8859527427555178,0.9137884389863982,0.9140995998667866,0.9088761601391502,0.9237841348324933,0.9477758143172899,0.9620728025723756,0.9650834366578247,0.9758938953123378,0.9847127618605822,0.9880475033697306,0.9949564812611592,0.9968080858957664,0.9960821118227495,0.999639508135264,0.9999485592202733,0.9999557999022869,0.9998012393239211,0.9998539731469853,0.9997146112814904,0.999894943261362,0.9999390948374483,0.9999990457460801,0.9999991622553271,0.9999464027565932,0.9999817860391218,0.9999161352027013,0.9999768216543173,0.9999527266453725,0.9999990541416991,0.9999874569872551,0.9993742049166999,0.998409658912318,0.9996235543952631,0.9995616989606175,0.9992370692349266,0.9999999995899199,0.9990597917985696,0.999666505473008,0.9998409385118283,0.9995768781478103,0.9999718655289553,0.999565542180913,0.9999985064847086,0.999891945011811,0.9999999517247733,0.999971845751158,0.9997805763881237
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.25325454673466175,0.29204571162099663,0.3047495383155701,0.27994012370190563,0.2228895242077357,0.192955857136869,0.21889537302570822,0.2746341726752686,0.3433076639032712,0.41496215368020817,0.49101478218429845,0.5287804904250487,0.5120826370622754,0.4637755250161173,0.40619045874417303,0.40548973047832004,0.4170660925209743,0.38291366158937434,0.31893730699809664,0.27279281982950887,0.2619426660334707,0.21824551562887096,0.1741860402813734,0.15414970348606633,0.10030752911129102,0.07983507933745834,0.08843317537401583,0.026848720175967344,-0.010142924297244608,-0.009402033917060381,-0.019936946766030045,-0.017088954976459392,-0.023889244238745624,-0.014494910843387564,-0.011036603447829656,0.0013814872164237431,0.0012944066764062087,0.010353338309407123,0.006035527318141522,0.012950774544143789,0.00680853538799791,0.009723398299202546,0.0013753965635874101,0.00500857945555866,-0.03537228501403057,-0.0563751096725203,-0.027436280691457853,-0.029604222181367792,-0.039054826421256794,-2.863843799580264e-05,0.04335357437857537,0.02582397791558496,0.017835292982912414,0.02908719086260651,-0.007501209938461921,-0.029474173178861147,0.0017283021588267904,0.014700282327135928,0.00031072568461920007,-0.007503846015362109,-0.02094753152596425
Operations,0,0,3,0,0,0,0,0,0,0,0,3,3,0,2,0,2,2,2,2,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38477081410667,81.89552312436581,80.4284829807888,78.9580648543174,77.48321579730606,76.00017419863104,74.53870703136667,73.14159327547148,71.82282247168325,70.6108763610967,69.49547218774808,68.40999496336704,67.31561379056257,66.22453550983987,65.16295743367648,64.15012422081038,63.14690186975121,62.10999697619447,61.041512309973605,59.93031788720355,58.773601491824735,57.57062748910185,56.3201792073929,55.0255639077847,53.68081515868295,52.2828312031189,50.84091236132996,49.35341140729876,47.82580163451616,46.28572398987255,44.76728228199828,43.26064942597795,41.75476477195308,40.25494063726791,38.747747302072476,37.24449039688942,35.73972189155416,34.239436394697144,32.744024316715354,31.25217195210092,29.757335565103226,28.259541188972563,26.76328567867038,25.269420457163037,23.80886457584478,22.37864826517997,20.968480096887774,19.576484972617344,18.170543927748064,16.743414687846357,15.295430564401366,13.839243759302486,12.37937697193063,10.893054202061778,9.384054697937822,7.883308483103448,6.430264669949531,4.996044887025713,3.5437507017505814,2.0630822336650367,0.575887911738534
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220194363213864,-0.5107523102591358,-0.5329598564229912,-0.5295818735285991,-0.5251509429886454,-0.5169584013249988,-0.5385328327356262,-0.6028862441048091,-0.681229196211774,-0.8078223514818443,-1.199010496938087,-1.2813912098123383,-1.0811998614411547,-0.908921719277302,-0.9384219238366143,-0.9871667871339014,-0.996777648940828,-0.9630951064432551,-0.9315153337791315,-0.8888055772299523,-0.8432836046211847,-0.7970259972771174,-0.7495517182910447,-0.7053847003918037,-0.6552512508982531,-0.6020160444359419,-0.558081158211067,-0.512499045968795,-0.472390227217403,-0.45992235535639026,-0.481558292125726,-0.4933671439796754,-0.49411534597512485,-0.50017586531483,-0.4928066648045686,-0.49674309481694223,-0.49523149466473626,-0.4997145031429895,-0.5045879220182101,-0.5081476353855621,-0.5051636130023098,-0.5022056238693366,-0.5037444896978158,-0.5061347784926582,-0.5394441186817396,-0.5697836893351926,-0.5898318317078051,-0.60800487572957,-0.5940589551307234,-0.5728707600982901,-0.5520158765550107,-0.5438131949011176,-0.5401332126281453,-0.5136772301311456,-0.49100049587604566,-0.49925378516562535,-0.5469561868460824,-0.565780217076183,-0.5477058147248686,-0.5193315319144554,301.4871943219265
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.406489661442825,2.7537161919951663,6.9326511887781175,5.903622141434857,4.415689066589087,10.5783356389549,7.512054106275119,5.477841319558326,6.228537034667597,7.930973358977321,2.115913611977943,11.103593494689246,7.082203952720883,7.568737772996051,7.59122546130665,8.86611311811719,5.861909249365089,5.5682195947616435,3.7236213775958533,10.848309847296896,4.679656022867843,5.7122218819250055,8.21513883386191,4.398850438955473,6.263457682507291,9.849032789970272,4.599316345836014,4.722524684692354,3.5014858384300314,6.783797101034654,7.3374039057355365,5.9153362767690565,6.5312315245373656,5.556676400141612,6.619665214872475,6.4579820297188935,5.999913642271747,6.427332238720988,5.929305934784816,6.114046489313537,5.92047474698227,6.380005671470764,6.168095088073925,6.046681066411678,7.751851584867087,9.27839630246732,5.7812645258130635,8.451857661460327,6.92709771968645,5.421639091881433,6.584905074719901,7.839955789139053,8.964302927918137,5.820576000533516,5.655275624056404,9.553001632809659,7.836410152275744,9.316399285157908,4.53059721876343,6.735004448932724,7.048974548376841
Num_Collision,0
