,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,8.651104570856859,8.348973864251246,8.679146366875505,9.158343198893098,9.676011492391753,10.062577976926034,10.435532260302402,10.870193197411487,11.102657429755052,11.264200608591663,10.968349711345871,10.538373756492025,10.099107362263625,10.076499219227046,9.721501569509513,9.19030982630985,8.6876619717763,8.049432203660299,7.930833039954292,7.532888562988665,7.575973786983903,7.696943899626341,7.331789286772868,7.55209392175644,7.8080382331276095,8.27398784812849,8.759676691057535,8.485762527695245,8.138830971434187,8.279330511829011,8.592014615746637,8.94023824516868,9.254309055908786,9.679053022557362,9.996537263775737,10.367682735258855,10.731177787386047,11.222690371020326,11.631144657934238,12.18124087565642,12.755477089760884,13.275639368596904,13.645171472284819,14.224132559168922,14.751262432375047,15.038654307000337,15.047975946915908,15.332546601461745,14.968495962227038,15.03514154288386,14.502388289769643,14.594040367986002,14.849785266702032,14.86092469233388,14.783223285083833,14.784135901567122,14.730944653604968,14.760704708892552,14.823216355005737,14.84839724289821,14.687782930357665,14.711219518335888,14.760730766218353,14.359952132392275,13.768493817053807,13.208880395251454,13.353815747109516,12.859103366696708
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.889226201986094,25.716967226185442,26.558579823180924,27.44869787461251,28.39031245966387,29.376671801120565,30.39563333463915,31.44467551371384,32.53343017938731,33.65055204642913,34.75880944752297,35.832333863214295,36.861093390520175,37.86763769548275,38.852633767059665,39.7952294150964,40.69023300473145,41.52779416207762,42.318351543280066,43.07523902948617,43.81759414192925,44.547932932959306,45.25381804866399,45.958376295848666,46.680055906071395,47.45859225481725,48.29958905896631,49.15559805690807,49.963254151926904,50.772579034928036,51.61392830071455,52.49245483823404,53.39915182802927,54.325964186440785,55.286527561798614,56.29260187346742,57.34714647271694,58.44462074274257,59.58554633337268,60.77913061282591,62.024680794849665,63.32496012831173,64.66813423898333,66.0621818896075,67.51022441849817,68.9989517311676,70.50472407972809,72.02283784283044,73.5418832438409,75.03822450013851,76.5192787744484,77.97140558692783,79.44274729213949,80.9291133327589,82.41081879891183,83.88448406319749,85.36139578053944,86.83417778733387,88.31318439648729,89.79406780589444,91.27223365008722,92.73898317041942,94.21379949761615,95.66612538458185,97.06880027264761,98.41820896282948,99.73851554225972,101.04927052886899
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.946456024685437,-6.758419106529406,-6.655613029741054,-6.584190106472468,-6.531323051380612,-6.540543939266701,-6.660606985647021,-6.8578554551713555,-6.9943718678209645,-7.0887033879929735,-7.1832731895323185,-7.245899446398367,-7.3256656027334754,-7.30888779514533,-7.238744689719627,-7.202755028506666,-7.1773415522405255,-7.163070439542668,-7.059821166688317,-6.9202129358322555,-6.795074538551776,-6.5713746261200425,-6.314766144755651,-6.074315077535838,-5.804419087345697,-5.602510685473072,-5.467791373650783,-5.339244250616679,-5.1539851189494446,-5.015966583944858,-4.975004963063124,-4.969147594075208,-4.882766421557405,-4.697637805534176,-4.474498887491512,-4.317992660417141,-4.289923920094899,-4.361162297354921,-4.38702373299593,-4.352817879313657,-4.390296464685396,-4.508000653734438,-4.572290753188562,-4.57558072314118,-4.634689325561059,-4.713679373764794,-4.689975191465909,-4.616197643059041,-4.629237009910017,-4.712406985095682,-4.722977539630829,-4.673327278606575,-4.702126177541914,-4.759675635374979,-4.720602818367901,-4.615436417563542,-4.588982204869423,-4.627731569958918,-4.587290432749601,-4.498318484282784,-4.498308629179969,-4.569355696814638,-4.5666399018374895,-4.507236181063395,-4.50785128870948,-4.460978208281888,-4.334997436507235,-4.242852784064389
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9828808581749622,0.9800715635395258,0.9866015895694261,0.9921438348713103,0.9957584743876573,0.9992055334641541,0.9991256758216304,0.9937890341920788,0.9934359214412527,0.995703841571594,0.9963088703793308,0.9972701404962548,0.9973139923179689,0.9996628537838972,0.9998030335833226,0.99955531264644,0.9996383864005911,0.9996936665639493,0.9974911509342232,0.9934507272408151,0.9905695555151295,0.9792298784909144,0.9663993185111192,0.9583719702011405,0.9506773878622278,0.9590399101816229,0.9740287329056808,0.9809939359981324,0.9783397389588991,0.9821531928786992,0.9921267389045357,0.9972594890850562,0.9963128251261995,0.990099400825105,0.9869519759250786,0.994344838930651,0.999040753198982,0.9998979159583615,0.9998718902732402,0.9999604375325258,0.9998651950919933,0.9981980284854671,0.9988781456382096,0.9999598970302535,0.9994792591318556,0.9991042976605067,0.99999964758353,0.999586792142121,0.9999995012389804,0.9994094616790624,0.9999064357460845,0.9998848814875394,0.9999451673967844,0.999674764227438,0.9999361280124657,0.9988504516216716,0.9996809757719376,0.99998089724381,0.9998228861474061,0.9990854047396633,0.9999288041640935,0.9996793760455874,0.9999898977760996,0.9997517887791084,0.9999693155788336,0.999628118369104,0.9976622295865942,0.9977840849811983
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.18424228242520752,0.19864473398806493,0.16314810283629294,0.12510240176291673,0.09200576441269966,0.039853505424433354,-0.041807701610711366,-0.11128052623696254,-0.11438999077790474,-0.09259513961094301,-0.08584075257977264,-0.07383946691695599,-0.0732447999983219,-0.025964952621458436,0.019846763907137216,0.029819070412698698,0.0268904524770867,0.024750212765295432,0.0707912692916205,0.11426133442549917,0.1370107867525719,0.2027531629116279,0.2570454379701078,0.28552262035219594,0.31018140532187183,0.28327098453393473,0.22642444098231523,0.19403839190967317,0.20700568874751527,0.18808270977997085,0.12523790939907592,0.07398318342577942,0.08579483952459525,0.14036800378208775,0.1610148975020113,0.10619953527194853,0.0437901067321242,-0.014288375069452821,-0.016006343786686618,0.008895131801131545,-0.016419246135256648,-0.060005799117472954,-0.04735451579703404,-0.008955687089493031,-0.03226779455179825,-0.04231551011515325,-0.000839543218598503,0.028744477296067925,0.0009987601265502495,-0.03436172152798291,-0.013679172254244162,0.015173126660295104,-0.010471972107334282,-0.025502269836554448,0.011302207547101603,0.04793511547062972,0.025257606372473117,-0.0061810312622260786,0.018820104565888934,0.04275925673094764,0.011932585761935998,-0.025320843372702878,-0.004494924442731473,0.022279156917912685,0.007833766705688897,0.02726948781778878,0.06833795180063353,0.0665351017000264
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,1,3,3,3,3,3,3,2,1,1,1,1,2,1,1,1,1,3,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.295610320551,76.46277102960518,75.61866010379154,74.72696072942215,73.78428945394026,72.79850547868851,71.7832044174674,70.74053887446955,69.65684307180645,68.54370233703317,67.43969236775521,66.36939539577311,65.3446974855661,64.33832425111886,63.3512665636571,62.40798867879093,61.512700124667646,60.675271302334565,59.88112892604853,59.11929230189623,58.37271926197505,57.634906518487206,56.92123696640844,56.21028279269738,55.48245664581568,54.70012091300024,53.85698575050711,52.999196870828875,52.18941154928756,51.3788954157139,50.53727120570098,49.658725168234895,48.75151849178542,47.82408302262728,46.863710142890056,45.85842477610444,44.804106152795946,43.706174034274724,42.565116968908036,41.37176361472477,40.126003888458854,38.82521203426059,37.48189733993803,36.087846434930135,34.63977003152587,33.151157950887466,31.645334223476496,30.127157022322518,28.60811027809227,27.11190700948301,25.63089859976791,24.178634358477876,22.707374157696133,21.221301993672547,19.73940196640834,18.26551222278165,16.788638008396525,15.31581564970254,13.836862635828533,12.356583595296142,10.87850728662869,9.411179681919387,7.936414653497374,6.48495268184578,5.082562850481769,3.7354243805849383,2.4289538777759043,1.1654497506716301
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.131644203112316,-1.1671607090541727,-1.155889074186362,-1.108300625630605,-1.0573287245181149,-1.0142160247482508,-0.9846989387788767,-0.9573344570021618,-0.916304197336899,-0.8868592652267182,-0.8959900307220465,-0.9297030280178973,-0.97530208979299,-0.9936267655527615,-1.012942312538236,-1.0567221151338302,-1.1047114458767169,-1.1625711776669192,-1.2058576237139675,-1.238163375847698,-1.2534269600788193,-1.2621872565121564,-1.2863304479212374,-1.289045826288934,-1.2721738531183036,-1.21766426718456,-1.1568648375068662,-1.1422111203217682,-1.1902146784586876,-1.189483866426336,-1.1583757899870761,-1.1214539625339128,-1.0927933235505307,-1.0725645308418592,-1.0396271202627787,-0.9947146332143859,-0.9456813766915033,-0.9020678814787786,-0.858942934633312,-0.806646645816727,-0.7542402737340907,-0.6992081458017338,-0.656685305677442,-0.6059490949921056,-0.551923596595735,-0.5113879193615958,-0.49417627258902996,-0.481822798846018,-0.48095325576975867,-0.5037967313907359,-0.5189915902849016,-0.5477357587099654,-0.5287397992182576,-0.5139278359764141,-0.5180999727357936,-0.5261102563733075,-0.5231257856148765,-0.5271776413060145,-0.5210469861259934,-0.5197209594676089,-0.5219236913325478,-0.5326723952906978,-0.5252349715779863,-0.5485380283484069,-0.5976101686359883,-0.652861530103169,-0.6935294971909665,301.2635041271043
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,8.400801331009175,7.408145389969844,5.288678821061786,5.02008319129479,5.240509284512644,6.389202544105217,4.665153041224083,8.755922360913019,9.319822098099358,5.056089108364272,7.214431811029846,8.145842330385584,7.53656254375728,5.624995185556618,8.226340619619638,5.722556004280605,9.278878486659462,9.69342428545701,6.465514361305957,8.737488704246108,5.337725881805753,5.393351580729849,9.539738054299752,4.828995177495934,8.536165698763375,7.0908912399913975,6.10118537918769,10.367201124963628,3.6546335810761366,7.403666415744002,6.039834846406213,9.987763154757031,8.398899983510852,6.215370456589913,6.010238307283083,7.700097746931193,7.252915112610459,5.89747783544833,9.494131831198098,6.545018638771071,8.576757395540003,6.432390447558876,7.725056351879878,6.96567753469118,7.996696132236087,9.259770414734103,5.397190825262271,9.159228452808629,6.957726533940104,5.386261983078768,8.334796280593862,5.425921753268942,6.907902897837956,8.689261351782307,5.252474514766418,6.777287911957721,6.752423949890814,5.782824199890405,6.628728675499264,7.415442999880457,5.977898631241802,5.74833318842561,6.917779745660528,7.53032265296882,5.9361093178532665,8.81306141763395,2.025881564230097,9.331466760909038
Num_Collision,0
