,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.188865602825102,10.796407239189795,10.652136450310415,10.351074009480184,10.57755626966848,11.021736047544062,10.787339010430157,10.906704184061988,11.266084203693298,11.424507513629711,11.42832098718255,11.105770411745196,10.589012292497708,10.621690259807012,10.86795168947119,11.031701796804366,11.454042588419542,11.995178656438743,12.286910661992119,12.120739140754466,12.386820202970377,12.717779515840665,12.592172229851323,12.212592802151493,12.396096756259599,12.668356597752432,13.0397937049231,13.378418968378234,13.781990261478898,14.189242330024321,14.548446175312622,15.036648101076576,15.062160215904859,14.763513754892863,14.80543625157407,14.933761573436476,14.48295067771772,14.594916230366183,14.844146611163707,14.862498412900667,14.752467088580602,14.755638436876499,14.698433857529713,14.716312080184574,14.726570077857886,14.748097535067773,14.719901417142214,14.731679927236007,14.711687996337883,14.734414683696116,14.72866044827014,14.744155102740397,14.712908672644092,14.73120705976541,14.72754055064691,14.746824671749762,14.718215258625502,14.73371646923872,14.726565743529324
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.069252102846708,26.108194960521537,27.176468574239696,28.224196486963212,29.267255947942456,30.34682714120598,31.437632471188802,32.504664333695196,33.58204270107894,34.69633369840651,35.83151228672252,36.9451409298777,38.02241524551929,39.062536650687186,40.10427431429838,41.179316763911096,42.29238975670654,43.44131607395074,44.632135159974005,45.84481204821771,47.065369180852635,48.31716665864859,49.585845917491824,50.824617596888814,52.053310699671975,53.30623243112053,54.59052725286692,55.91126541833407,57.269839757482025,58.66729760170071,60.102728313314564,61.58508484312889,63.09012536636057,64.58122857502177,66.05852142365073,67.54229366980334,69.01701172548435,70.4686552808041,71.94000446503739,73.42341532656627,74.90520774265669,76.37744173530183,77.85176003385934,79.31971060532982,80.79309693743548,82.26383300063374,83.7386719883645,85.2085661377629,86.68205088739813,88.15125023666506,89.62575732936375,91.09681752934542,92.57102983485763,94.0400689176379,95.5143350364038,96.9855013096132,98.46012693473521,99.92954394070657,101.40389620910521
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.0974750521506618,1.944261103541762,1.8304506737161033,1.762827925452843,1.6778171883031006,1.6548823822649243,1.5617412469950407,1.3670341395917118,1.099195038143001,0.8910397638708886,0.7260839211096427,0.5593162804487876,0.4372160583167317,0.23048451477467813,-0.03773477142493381,-0.23809975404645098,-0.3922721884168769,-0.6288793412031648,-0.8879797079198793,-1.0501304417646111,-1.140125864318937,-1.2279949377969142,-1.2675476350928003,-1.3278762165383329,-1.3576632723277864,-1.4163470801138291,-1.381161107327879,-1.3088802515204205,-1.3228509573035223,-1.4169640036762636,-1.4538176877942826,-1.4215077846070663,-1.460919709571685,-1.5343391849726231,-1.5132103286937257,-1.4163699309922548,-1.3901804206804198,-1.4251021735319886,-1.3810312613519755,-1.289361791696738,-1.2875549480867148,-1.357456052044909,-1.3534902018728818,-1.2852456298341766,-1.2965418145804457,-1.3739861322574598,-1.3730873219546968,-1.3066268657412832,-1.3189598935824196,-1.3970890353072765,-1.3967504351346063,-1.330664714469979,-1.3432570146133245,-1.4214798681454879,-1.4211612971852938,-1.3550438651860635,-1.367582533499007,-1.4457834184767855,-1.4453523335334537
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9930269968588281,0.9912153894547021,0.9932820255964849,0.9958015382493076,0.9964736519147621,0.9986503063383392,0.9973926369908321,0.9913415911645159,0.9821261510487063,0.9833400842895669,0.9870126475395836,0.9885220730411362,0.9910955008782124,0.9858440875094621,0.9779104937748133,0.9814113688785451,0.9864363893612225,0.9823549271670311,0.9809169350694692,0.9877628960600958,0.9938992997783982,0.9967518544081214,0.9985293056621829,0.9988247471203381,0.9993103224001124,0.9991891302824354,0.999996661980901,0.999515445204481,0.9999979134292979,0.9991787390268844,0.9996639900345966,0.9999822578272705,0.9998265766844385,0.9993785634287322,0.9999999990567923,0.9991677404090398,0.9997412450734853,0.9999852997750681,0.9997874878154578,0.9990106637318528,0.9999117577992116,0.9997036937636726,0.9999935273006794,0.999641189690454,0.999999137801695,0.9994996806700465,0.9999715842077168,0.9996977183937178,0.9999999979910111,0.9994753543361944,0.9999675578139496,0.9997063559005661,0.9999999846002522,0.9994712951680556,0.999967103562961,0.9997064634882835,0.9999999869696075,0.9994719420700827,0.9999675945364075
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.11788716431205334,-0.13225752042195285,-0.11571870042021676,-0.09153849693059563,-0.08390626341136548,-0.05193809440421661,-0.07216597312081523,-0.13130822376152138,-0.18822386518784961,-0.18177535209534723,-0.16064256471091887,-0.15107650747371248,-0.13315295016996498,-0.16766465078434417,-0.20902408034745862,-0.19191593220975797,-0.1641439908860352,-0.18702619354159225,-0.19442727816311867,-0.1559630121758757,-0.1102913500688505,-0.0805340967166773,-0.05421462656699613,-0.048467768052518456,-0.037133267356689106,-0.04026266167841401,0.002583800893210188,0.031126753728716698,0.002042825751356868,-0.04051971713432044,-0.025921169497343046,0.005956847377127786,-0.018623011450260893,-0.03524892848191864,-4.343288502772802e-05,0.04079002973636642,0.022747371252903378,-0.005422198241225608,0.020615023833499817,0.04447126881530245,0.013284450116236754,-0.02434182974365298,-0.003597965639825393,0.02678603879362802,0.0013131625438853882,-0.03162891620772401,-0.007538619045232018,0.0245860089968859,6.338752101272104e-05,-0.032388517634167016,-0.008055018287084404,0.024232250659207324,-0.00017549784986910471,-0.032513537720303694,-0.008111213959836749,0.024227811699557386,-0.0001614335308724263,-0.03249364575816495,-0.008050458190123214
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,1,3,2,2,1,1,1,2,2,0,2,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1612237172879,76.11644177112568,75.04420610209162,73.99453403935533,72.94879108818122,71.86922533282373,70.77544520504372,69.70130572212429,68.61442760489624,67.49343781393347,66.3533851546366,65.23506447927424,64.15463555720028,63.10919595468929,62.061244709800214,60.982244438584104,59.86652633667715,58.71408636027573,57.52037296176188,56.30643479205959,55.085365131087,53.833190234084334,52.5643857573481,51.32546922269323,50.096729017788654,48.84376181294283,47.55948705825943,46.238875836343695,44.88027174025676,43.48269662583219,42.04727431260291,40.564908709409565,39.05988370314051,37.56892140683083,36.091577639836025,34.607700947806116,33.13300078924986,31.68133804863774,30.210022093099745,28.726902212302655,27.245136540768634,25.772642320281353,24.2983410127384,22.8307156444072,21.35728780171751,19.88622793646265,18.411396918675056,16.941846646079355,15.468311717360663,13.998772617488791,12.524269783805975,11.05358558198012,9.579319501623882,8.109925577461862,6.635659936780869,5.164977291958789,3.6903263234185126,2.2205389030825633,0.7463521056751701
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.0135850454366988,-0.9552180538377826,-0.9277643309659425,-0.9503279372637081,-0.9542570488258946,-0.9204342446425073,-0.9062198722200066,-0.925860517080551,-0.9131218827719323,-0.8790102090372613,-0.8599473407031155,-0.8816793246376449,-0.9195710779260367,-0.9545603974890113,-0.9520487551109298,-0.9209997287838831,-0.8842818980930431,-0.8475600235985823,-0.8062866014861427,-0.7860618302977187,-0.7789303390274114,-0.7478251029973322,-0.7311955232637573,-0.7610834653451306,-0.7712597950954319,-0.7470327951541762,-0.7157252453166052,-0.6793887780842525,-0.6413959039130717,-0.6024248855754308,-0.5645776867707184,-0.5176343968066561,-0.494974993730942,-0.5090377036903249,-0.5226562330051934,-0.5161233079700907,-0.5252998414437471,-0.5483372593878784,-0.528684044462004,-0.5168801192029129,-0.5182343284659758,-0.5275057795127189,-0.5256986924570484,-0.5323746316687981,-0.5265721573103122,-0.5289401347451346,-0.5251689822124099,-0.5304497274042994,-0.5264650712813079,-0.5304609001281282,-0.5254971663171837,-0.5293157981741441,-0.5257339196437627,-0.53060607583798,-0.5257343593190074,-0.5293173551779198,-0.5253490314597236,-0.5302125796640507,301.4741867974074
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.368354926871713,6.141276140255312,7.818700042926155,7.343132411044872,5.895957263396595,5.60742706522529,7.789109160030001,4.661461072428153,7.9724253938386145,7.965756906391068,5.459574605367482,7.29981951180841,8.297130225624885,6.345603220661543,6.609711614041352,7.708217945935359,7.063619586015552,7.625794058466994,7.980136909551154,6.347292680018553,6.495375058871634,5.465461394179964,7.6837689224755845,6.377899185913903,6.919194667783849,6.266541341196658,6.238115461772175,9.67059871115429,7.277542258963851,6.021029249092783,7.545723877642083,6.170366007978774,7.123579309745045,9.029268652642815,5.274002334666544,5.937798602154485,8.212662530974821,5.385056800297697,6.854406108238619,7.535671016191909,5.860316769183974,5.789401474619233,6.91870971994834,5.685655420475109,6.484534349165304,5.920261213421699,6.611520544978669,5.853237726675872,6.569288563180786,5.868448080797776,6.58566039524163,5.868570351227274,6.5740530167957445,5.860867521112573,6.577773141167689,5.869395959207465,6.583304057620512,5.865743011110081,6.582381891779964
Num_Collision,0
