,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.63857936404138,11.838711006055354,12.253322693980818,12.572411650141607,12.858969153108806,13.304754624201465,13.810429087343204,14.221619997757918,14.52236556311345,15.065700833739989,15.185309534374532,14.98511458753554,15.119406870965594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.235415827507573,20.405700713138362,21.607824814669318,22.84797306494519,24.118687818324304,25.42904990545528,26.783990468946147,28.181435287650043,29.615086015411496,31.092856612036844,32.60832903851757,34.11961446039864,35.62368943934743
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9768200767416724,-2.0499575094312146,-1.9975244055285912,-1.911739871454777,-1.8998532747282884,-1.9290922138927011,-1.8703695704117165,-1.7290971935875392,-1.646143923506339,-1.6198715638043548,-1.6059402810256105,-1.6263718787630557,-1.6135397954720316
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9697171051327911,0.9900376817179901,0.9993956110737288,0.9997502478293506,0.9999312043849403,0.9999796128123948,0.9996349141190544,0.9974581722004364,0.9983543389087401,0.9998519261627921,0.9999611746703105,0.9999963703734148,0.9999982233912598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24423090716139795,-0.14080265898933797,-0.03476222902185927,0.022348198252926343,0.011729727076225792,-0.006385449050228698,0.027019224159677016,0.07125443642724733,0.05734643826858275,0.017208304639177018,0.008811875621720828,-0.002694297681427706,0.0018849971682143294
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,2,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.89855122842773,16.730351113972894,15.527264670156374,14.285428769241951,13.014766869805525,11.705577081044352,10.349541676869642,8.949495879461981,7.515055652318242,6.037176092004874,4.521674863460673,3.0105010501626563,1.5063714121009035
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0690379369580256,-2.7821488639886764,-2.4756607830785953,-2.1966892726082903,-3.180204235237847,-2.010697211781321,-1.7481764898863,-1.5140521579470736,-1.2333307027478435,-1.1774323785557086,-1.037198175378582,-0.8070688816910812,-0.9015792702239884,301.2822100732704
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.2161687185885235,2.098678011521379,4.540752270802682,12.03045881423852,8.321904882088583,7.900398482224457,7.566265972051879,6.388729826915805,7.266818705795709,7.190481426235758,5.395158594832851,7.498957317374072,5.756938295467618
Num_Collision,0
Num_Off_Road,0
