,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,11.039021756101286,10.386906987597563,9.773427922713765,9.092572530994259,8.375253534602336,7.819132526041652
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.797625148745137,10.685694858326682,11.537927606312833,12.325027006680434,13.06447056146413,13.759200590223411
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.714294535377448,-5.113777552791229,-4.576453233180275,-4.057457195400582,-3.5923223109260807,-3.128716406207251
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8235836719951128,0.827917152814574,0.8351702096734914,0.8363666759401363,0.838467631912463,0.8375670843386783
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5671947947778139,0.5608504150621708,0.5499915643661604,0.5481703962973986,0.5449514017186363,0.5463344939068054
Operations,0,0,0,0,0,1,1,1,0,3,0,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.640299103543466,26.676729693057002,25.764577296222694,24.9264073036316,24.14785819379537,23.420743773471855
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1999096136866552,-1.4833826942127333,-1.6742831503690034,-1.9890789561167521,-1.7878995821234978,-2.634849457719402,-3.0284141901560817,-3.849256376067082,-5.0350102979422156,-1006.664870575451
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,5.155317922985008,9.31216269369202,8.547115462060674,8.81825886281889,9.602831026490461,10.388956787412505
Num_Collision,1
Num_Off_Road,0
