,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.442932477396994,10.003016835981835,10.605251509869383,11.095074997925131,11.434574642514276,11.74366310762838,12.049951913040902,12.280190109061841,13.024289445574317,12.692190344659581,12.607163572929053,13.33993294407952,13.859265261490098,13.936653175303473,14.026860261472644,14.263508558763151,14.611319362151365,14.916123666139507,15.090691033813126,15.34992620925756,15.16366381672828,15.120817888845357,14.973225833004234,14.939431214154078,14.883619848823681,14.845512922520287,14.92456970471045,15.013900615648907,15.052925577369086,14.868645553266475,14.889676017715129
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.91530486676349,23.879093390549315,24.89552522038574,25.953773479409737,27.02033422094085,28.07303859023661,29.096947728066464,30.075839800283145,31.038423748960756,32.039388174850416,33.07426559130999,34.16423613855867,35.30900781041674,36.52494110074923,37.79406319225059,39.124192659149706,40.52124221237584,41.979000168992165,43.47442873864577,44.99544153103525,46.5231469964512,48.033413311159464,49.53682958261808,51.03272344983898,52.51726877343922,54.00420434795439,55.49136690814775,56.98797282470155,58.488263247634364,59.98591926329373,61.470874294603824
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.881238750687803,9.746383144594368,9.571067011615607,9.321404236171636,8.956611671733985,8.471582142032926,7.865561166262737,7.142775502588583,6.315343761169201,5.504742434071115,4.779380549740337,4.071043570692198,3.3274661441622824,2.650875162137501,2.067140579379431,1.58925789611719,1.2262808968674639,0.9833055435497355,0.869457873002837,0.8704342581671258,0.9122381402675911,1.008358934801982,1.035785439703915,1.109969937513688,1.2385679093324813,1.2802316238358307,1.2534632976444793,1.3034194348149277,1.4011295124660539,1.4091220039443937,1.3456785580288335
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9959642324805701,0.9934716132614168,0.989716668281945,0.9815711937016512,0.9640304411789996,0.9351010666826722,0.8939181642359932,0.8405882138388804,0.7903766938870032,0.7849904368728651,0.8084994404649699,0.826557520027882,0.8363140992670662,0.8634389723355176,0.8961775151833133,0.9291019645375151,0.9588305472400215,0.9824078982869753,0.9959074290122241,0.9997767662656758,0.9998979615862053,0.999044482787825,0.9996518818918244,0.9989950482671116,0.9975893802765325,0.9992270724295371,0.9999923087930228,0.9996500731801814,0.9988045899421686,0.999850233281082,0.9997992325122363
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.0897510312998632,-0.11407959345894457,-0.14304166010252503,-0.19109681236251805,-0.26579185179426285,-0.3543811438111917,-0.448230203856179,-0.5416746761250342,-0.6126211568010449,-0.6195078805133543,-0.5884969454192864,-0.562852259554279,-0.5482506063536234,-0.5044533090903311,-0.44369568544201793,-0.36982365999558475,-0.2839788401965911,-0.1867477480007937,-0.09037916152665847,-0.021128597571735023,0.01428518168423671,0.04370493577626306,0.026383991929460553,0.04482068203175133,0.06939328756791756,0.0393097662661134,0.003922034523003611,0.026452432607567373,0.048881398409380106,0.01730638632891791,-0.020037331856888746
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.101046212799965,39.13051126160555,38.100042677473326,37.012902417776786,35.8933943308775,34.76346065936521,33.64047274389754,32.54590444015945,31.46006916971917,30.352662881236398,29.235927592350272,28.07836538112815,26.87664750880158,25.623214888283528,24.333763869761995,22.996228995623067,21.599916393485454,20.14640607920775,18.654606852556746,17.134363110606085,15.606120960446638,14.093508128662947,12.589986157849285,11.092489429480867,9.605058591103413,8.117571087912182,6.631546074768049,5.134120059960784,3.632065550487089,2.1344722067392405,0.6574550514377564
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-3.621723142390656,-5.765187083561462,-3.221166227821132,-3.4043617542027063,-3.617351245617197,-3.9383156750384254,-4.378345226420809,-5.041939576369334,-3.7231848093696147,-3.5263805208473116,-3.498827098977501,-3.4629708090805584,-8.288323791702613,-6.886464376334718,-3.1960332935220688,-6.48969798810961,-3.62190376283052,-2.0360461502407308,-1.8494926286747972,-1.6710439958449559,-1.5513241684230423,-1.4735678720284713,-1.4009470232298287,-2.4401257964515928,0.26225603315852997,-2.1954629796558063,0.5035219708136598,-1.3745807024402037,-1.0358545701786679,-0.6404612049988172,-0.767396125792009,-1.2750761965164807,-1.6566528032564283,-0.622815680295425,300.45167862585055
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,5.333645275263004,5.645516795176917,6.0320220533636135,6.7131502634497435,4.352165791688616,3.2858753775100618,3.0630836490738202,2.427878371078863,10.862879940409455,9.25451900518561,4.648532142235203,9.479416580842274,6.317275810420839,3.210243525494944,1.8983778544374132,2.6834279554355143,3.4788084669928816,3.585958582692036,1.9773644440507196,5.840579204123933,4.391739319900285,7.945578772360122,1.7072039388099545,6.9446769776663,6.502889914002507,5.964001710525735,6.14090315038404,6.820846894028902,7.293765130050347,5.953158914420634,5.814095862719809
Num_Collision,0
