,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.29428522852537,11.44445291444036,11.639747445659602,11.83968306337909,12.25431688009049,12.573312450835799,12.858879859149221,13.307515747660487,13.812070480218564,14.22435861433943,14.525810139854407,15.06750864801252,15.183094972407455,14.989021767334943,14.549399147445376
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007888874490238,18.098512280212155,19.235655605050116,20.406047662916947,21.608255090695003,22.84850681278913,24.119268046845846,25.429887140950107,26.785063446129406,28.1827821990559,29.61679448827259,31.095025240920908,32.610073961260724,34.12162988780954,35.594205356894534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618072370158153,-1.7786841592057587,-1.9765814691466321,-2.0496815046071557,-1.9972092718379504,-1.9113739708303716,-1.8994470489328812,-1.9291855884494655,-1.8711974725484095,-1.7308219715968116,-1.6488016576401887,-1.623944696513346,-1.6085933080563355,-1.6216216960092265,-1.5384430593449199
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059960138626404,0.940223158339269,0.9697118315290899,0.9900402802572817,0.9993981816819502,0.9997490415683112,0.9999307283289344,0.9999780872904112,0.9996462189570989,0.9974936269248135,0.9983891765132711,0.9998573489307089,0.9999557769871523,0.9999996342345767,0.9992031751536683
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4232862186098272,-0.3405589706974842,-0.2442518450134983,-0.14078438644992922,-0.03468824658024407,0.022402095510086206,0.011770239741264546,-0.006620040710658085,0.0265976864553278,0.07075637246482491,0.05673669201806169,0.016890286831627275,0.009404470746433927,0.0008552956873977682,0.039912589026867173
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122585653615808,19.03232652245086,17.898306482122234,16.729996868756768,15.526826470182806,14.284887168124957,13.014177442003048,11.70474280222113,10.348490729218659,8.948174158217048,7.5133640044416525,6.035022261037055,4.51993420755398,3.0084478106922727,1.5370277950428368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.5988576493341293,-2.437489426397909,-2.2150932660476914,-1.9913306694256399,-1.7764586842244379,-2.8153897616679773,-1.6855217087087087,-1.453014598159207,-1.249897186725693,-0.9882606650369903,-0.9441097155854559,-0.8115918945685054,-0.5927575090630688,-0.7231054963744996,301.3971056870864
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.2818447103052892,2.6980642656228917,2.2009954414892583,2.0959297533257173,4.542155526462666,12.033782921135984,8.317097445479716,7.8875423064236285,7.57406459725957,6.396903747769653,7.25921533393696,7.155117586508241,5.217417348824183,7.7089930306924925,6.640175246862779
Num_Collision,0
Num_Off_Road,0
