,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.338095098611564,10.582728270447452,9.891900811805513,9.240116165495943,8.497651825447567,7.751967421419791,7.589578325475654,5.26780380456126
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.683750744015029,9.60032922207809,10.482610227894586,11.275441180286714,12.027986013072539,12.733349996367991,13.353448943487427,13.89034131475567
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.444928281461872,-5.848341939522746,-5.33533398800734,-4.805654271066488,-4.337055311630108,-3.936318355837484,-3.485734747425906,-3.114961295255328
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.8152023737271912,0.8298018421132771,0.8463777590864004,0.8374277515177209,0.8441426854468994,0.8528638898146155,0.8333155047845118,0.8323186039009132
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.5791762165952198,0.5580581536232688,0.5325830347691176,0.5465480408783608,0.5361185751365988,0.5221333023762069,0.5527976750002973,0.5542975208319398
Operations,3,1,0,0,0,1,0,0,3,3,1,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.855890677401284,27.855541322614343,26.907918939755834,26.052532143106948,25.25079361087141,24.508262175428527,23.851213295775924,23.28898545520551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.3883417717158135,-1.7371651501636594,-2.432031991691713,-2.5330222825734285,-2.8391527459268544,-4.0479444694248485,-4.57071988985683,-5.297748081104482,-1011.4377721594296
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.842662931352762,9.87082178825921,8.587520491748446,7.094288601785474,10.261121227824388,9.3427943213787,7.258200910778547,28.216419075272622
Num_Collision,1
Num_Off_Road,0
