,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.669814113612883,12.994259309771879,12.48726153951026,12.308387397262793,12.461393142610737,12.045522087243002,11.422075763880175,11.562402708113076,11.89328512047424,12.290950489242233,12.589073286395267,12.226847810307925,12.312971791163308,11.97908184845824,12.245458019239512,11.903514284549784,12.164615039241307,11.749940141385244,11.763700156357482,11.383071739123105,11.426596056237264,11.749130897104747,12.01032380992796,11.341444291006319
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.514033113507972,9.78696777776954,11.000546415285912,12.203938488140594,13.417435134554784,14.6098483765778,15.76293576528869,16.87288858578977,18.00804322069535,19.188134222912236,20.401477956746973,21.611862814924883,22.821381753808936,24.029960380411943,25.224807694811634,26.41771503263341,27.611557193709235,28.80326832213701,29.95654624138768,31.07593505125737,32.196102040249585,33.34392677476675,34.50940579693072,35.65858319939636
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.929103707056413,6.542696294459079,6.158063448480568,5.874860226244579,5.618923386372087,5.344176803818645,5.1290599944653215,4.840970184626696,4.54311854089623,4.276292429810597,3.9986488620825873,3.7290822293307873,3.5281180025527643,3.3801960642306463,3.189785473042779,3.007828668200326,2.858047318380593,2.721237300623984,2.49455159216965,2.21068013440419,2.005811917300239,1.8513351957438702,1.6148885916265097,1.3378125661224491
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.976824542761731,0.9644958125243366,0.9587858577282816,0.9683943992274536,0.9738329802378587,0.9748005020194356,0.979047842349898,0.972769934868013,0.9701543450983353,0.9735083937596158,0.9739664805829569,0.9754724086405079,0.9827504199637399,0.9884902326395817,0.9881691630470563,0.988219725164856,0.9909829639002932,0.9920809738881844,0.9861706823031284,0.9780666815019807,0.9817673438263645,0.9870206791537107,0.9828110262030294,0.9787831717636131
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.21404161431444862,-0.26409814013548044,-0.2841296869745282,-0.24942391133349487,-0.2272648820232689,-0.22307841953594776,-0.2036303572407839,-0.23177284961116937,-0.24248824030624697,-0.22865127876216393,-0.22669207022048374,-0.2201217390015942,-0.1849367785517332,-0.15128469842038125,-0.15336787539403496,-0.15304174200229292,-0.13398792952870917,-0.12559992535456255,-0.16573287352176766,-0.20829202225650184,-0.19008651345144112,-0.160593209454658,-0.18461442731744507,-0.20489876200787893
Operations,2,2,1,0,2,1,2,0,1,1,2,2,2,3,2,0,1,0,3,0,1,2,1,0,0,0,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.34622337982277,93.0358252780383,91.78515313626045,90.55693001796276,89.32201378173202,88.10606276811411,86.9360792177296,85.80096250837623,84.6400475256985,83.43810941225486,82.20219976082997,80.97033568976421,79.7465717973048,78.52920621006557,77.32120182347323,76.11603600298194,74.91319705599996,73.71378212529025,72.54373741429805,71.40209958007634,70.26752997436321,69.11026441128564,67.92787223862538,66.75831650401337
Step_Reward,-3.1220463526352855,-3.5068410425789125,-3.41605250363237,-4.626299940280681,-5.689601898215528,-5.749327858222159,-5.642816425226253,-3.8526508317650796,-2.984367237453249,-1.9176191768284063,-2.5785153434963903,-2.897878344474311,-2.9379714024052053,-2.8489576447641465,-2.2134438453710317,-1.6085746593717638,-0.7826344127607712,-1.0070630978661752,-0.7948341795086975,-0.79716105301803,-0.8005850692902925,-0.8955943330816853,-1.4669781334856413,-1.2035885940192554,-1.4387667408900744,-2.29420980693899,-1001.2042612392922
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,7.948912680247998,7.648975087296623,11.505798868213937,6.060252314041719,9.022898086127704,6.997638765439079,8.045291599221814,4.35138711200171,6.214734463087708,4.780924509359015,4.992597900800802,4.715286757812465,5.952342759461531,8.243244872777906,3.2342439006741572,4.544397411385613,7.295226083925558,9.527094239616124,5.609398704852426,7.595623248836279,7.519194645924382,6.573524083262435,7.175255944143529,15.183495237573375
Num_Collision,1
Num_Off_Road,0
