,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.56471200408311,11.914563581394237,11.238729256010057,10.538286399644686,9.826420907045039,9.092402445556555,8.408410882242807,6.554100972971
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.030653361488127,9.027754235789034,9.985222806380934,10.871819589246542,11.71472602023961,12.486976209559556,13.22006097123747,13.91248285737373
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.958643760740693,-6.249094811070168,-5.598498925121918,-4.966635496310092,-4.396076276512924,-3.850005178699787,-3.3754676748363477,-2.9697145194019026
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8226462897608927,0.8196969377798582,0.8214417373211879,0.8191914107625231,0.8212200140621901,0.8203554065789028,0.8269749830038956,0.8465988531623175
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5685534996309822,0.5727974600103629,0.5702924444412258,0.573520211093652,0.5706116792563014,0.5718540083769309,0.5622387193049821,0.5322315114912389
Operations,1,0,0,1,1,0,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.588630210653502,28.484211408329923,27.4376916402496,26.473123598258887,25.568617366028295,24.745527774537145,23.975768388594563,23.257885117370513
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.412649182472272,-1.8091613422284794,-2.1318213130860197,-2.6084413704346825,-3.1266890934103877,-3.9667843050807656,-4.731245849944461,-1011.0080597620658
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.954364994395486,8.691057932549084,8.763790984691662,9.039687779919051,9.063767761339406,9.45732735226567,8.103019491940408,31.018017588815766
Num_Collision,1
Num_Off_Road,0
