,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,13.694382250684635,13.207580555821147,13.15186372346844,13.412056981682685,13.004215917495715,12.574068846543186,12.616517861562421,12.916414204610769,12.526941122401997,12.70457462547802,12.244756978169486,12.476611531218296,12.665181784496575,12.292393434831638,11.743759276332513,11.28184085804025,11.294562430074825,11.361642979002614,11.640109082589984,11.63793325018224,12.00656308450306,12.377561176459903,12.478273896399614,12.481420264190792,12.638727582584043
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.525160196382458,14.825959514629368,16.11439603011253,17.4243550427976,18.71024467980168,19.957034855408807,21.197741629918816,22.464248827549223,23.713645342725364,24.942626915350335,26.164788567847577,27.384780141844075,28.62363363316545,29.841795850318835,31.02217281129045,32.14569906976882,33.253786795587835,34.348529148832824,35.44282257893805,36.56897759456738,37.72400422502887,38.89750104360771,40.08661471111076,41.29984292487206,42.54366157902298
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.848254278104223,-8.510752889380942,-8.242389387458525,-8.020475892969797,-7.724677953956719,-7.442628504593771,-7.230788407476836,-7.069360779453263,-6.828625080178805,-6.54354677866507,-6.299007360427457,-6.097839100764656,-5.872974585027305,-5.609629868163029,-5.385599530901406,-5.149070454605258,-4.9477897650803495,-4.654815647972579,-4.2971923273524055,-4.005723424150906,-3.757502823357417,-3.4231011576785946,-3.051071811502218,-2.764629753382526,-2.576383221098101
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9760043441949038,0.97155117279232,0.9768394394089915,0.9821683513764421,0.9773319677280863,0.9764692337445349,0.9827384975605479,0.9882648424217814,0.9841896935756635,0.9789153628262015,0.9801294994927089,0.9842784866229732,0.9835338760435458,0.9805828134712474,0.9811591370057103,0.9801015836543711,0.9817558488496213,0.9731237113785328,0.9620140773977627,0.9662171678426978,0.9724393932358842,0.9657647174468962,0.96010291946033,0.968860367536408,0.9686830242731772
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.21775105077283954,0.23682972500483887,0.21397361897001946,0.18800353601589992,0.21171259966460856,0.2156567540105361,0.18500012273627542,0.1527501267857135,0.177117607988143,0.20426627823222862,0.19835867569675902,0.17662350005361546,0.18072386304735458,0.19610544593359167,0.19320131435942584,0.19849656349215186,0.1901458736064487,0.2302829614905755,0.272999844118145,0.25772928542568824,0.2331557987334334,0.2594195646722057,0.27964689171122764,0.24760773052797913,0.248300621193285
Operations,3,0,0,0,2,0,3,2,0,0,3,2,0,0,2,2,2,3,0,1,1,1,2,2,0,2,2,2,2,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.72536161006093,87.41040782064802,86.11157529593126,84.79361594868509,83.49727195327903,82.24121044140873,80.99415280081433,79.72320018981412,78.46727297129331,77.2311790035433,76.00362370414909,74.77970226306037,73.53693563782072,72.31488958424458,71.13187807534138,70.00624957279017,68.89695873170204,67.80147036162487,66.70798033562656,65.58394752915201,64.43184063629779,63.26392629450628,62.08335423163841,60.878608086694584,59.64155492758987
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.6265230636697368,-0.6850462105870889,-0.7011674752832278,-0.682040652753841,-0.7036560045939382,-0.7439384881297002,-0.7529423594056084,-0.7290473889997884,-0.7440727814791899,-0.7925506273312326,-0.9372354696912861,-0.8312750469954469,-0.8000845507177767,-1.0735303666776135,-1.1190249169819326,-1.4644005038067691,-1.5092921405648916,-1.8998857414523278,-2.1889697095653076,-1.4807796675639238,-0.8811568532891223,-0.864313521729049,-0.9705309950975769,-0.795253855056167,-1000.7629468408953
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,8.360747548504921,7.996856330929268,6.600758425073675,7.42985593829211,5.3335921010264915,6.584014502910754,6.1851823725075645,7.809506069254952,7.7776753877665685,5.048841105048795,6.0109290498525,2.82038407267285,8.222789920692458,7.242206930178572,7.411407122483204,7.900427313912283,6.117519430087379,5.681010763538556,7.0942479582637015,7.495289492001212,6.9618121593936815,7.254657030651029,7.994801140980475,6.178677593279556,9.79449588392087
Num_Collision,1
Num_Off_Road,0
