,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.477931554376882,14.089529038486132,13.504190130806961,12.945273632777987,12.886328325988476,12.432524673416726,11.840173054161019,11.815794805952281,11.35418751654417,10.75832529836295,10.255188391415093,9.545597103344559,8.865652977022918,8.958250492283739,9.210102869979671,9.400251347198223,9.025171387957245,9.292146590518964,9.703150126501459,9.430213189666901,9.033757237058584,8.476409830161332,8.56240987047585,8.156149547869456,8.137935625387499,8.413564944443088,8.65796631103836,8.996646033846625,8.845674087717287,8.404375710666073,8.484582878135987,8.83786976498767,8.915650491419044,9.49771046425259,9.924793476976392,10.1432899745451,10.250905804417235,9.982953518004171,10.11826978161236,9.908341502728334,10.063522079993882,10.337154872040218,10.594809513742424,10.956148445511344,11.25600862808342,11.25817394336969,10.938176139584408,11.166742108524067,10.865687644240172,11.117100852120734,10.762248637299018,10.776660426894164,11.060680364007403,11.56958275721287,11.262090385612117,11.515155153521615,11.70375680573923,11.938784815929182,12.222929460549471,12.615065442847007,12.604916290621498,12.847890453803785,13.110150426100741,13.452977929791132,13.22338893040731,13.470681690148556,13.29993309416733,13.534029993759917,13.270148824521883,13.57649747947532,13.294700362533337,13.503179818397081,13.084319902015976,13.243394375210856,13.443231695494237,13.733707499701643,13.547977392113864,13.731572222147364,13.541874749013779,13.888648140154142,13.618642878711716,13.249013187802904,12.815487877330693,12.331205353009889,12.368776218041715,11.729055439644593,11.726204058117569,11.846387428403363,11.331477073489546,11.614831938461963,11.989318532921862,12.34978839243863,12.579542763154334,12.98316576518211
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.668451391400817,10.074437505096066,11.4455524030741,12.753801050294177,14.018470939857863,15.24321032603609,16.436123786229654,17.58735541665691,18.70130536990125,19.778303982693615,20.8052517094335,21.785815971479064,22.684938677395415,23.563058281604107,24.46198414937179,25.3733408145747,26.26547939231969,27.159382872751635,28.084812090321307,29.013857823506687,29.917066249460984,30.7816036200547,31.60496734703045,32.40593421445569,33.20571801814497,34.02687193324307,34.86255193852416,35.71657221521911,36.593700968620055,37.434467109581526,38.2286216837415,39.02457666913583,39.865037096663364,40.74407801411168,41.66868130676948,42.640294824823044,43.64115202456106,44.62090678190181,45.60702521646829,46.600621065891936,47.58549372887846,48.601964526155186,49.6486163221452,50.723142014122516,51.832013838087576,52.96067520946347,54.07046189383829,55.175322015384474,56.279156226064885,57.37345068748689,58.466733813474754,59.54220433335648,60.6268415818494,61.75029202550977,62.89118574134077,64.0272461735014,65.1882454740486,66.37108199105177,67.57915086223822,68.81973809687896,70.08056119201574,71.35141621698929,72.65004881984885,73.97609060774457,75.31247795189687,76.64633908476769,77.9852790854738,79.32703359932502,80.66924457411442,82.00639134135221,83.34796917586452,84.68771559609428,86.01231612343197,87.32132663862862,88.65465219387207,90.01182158970067,91.36873058192508,92.72926377457951,94.09426356328784,95.45986731939203,96.83220250149579,98.17411162899495,99.47626408788149,100.7314399427052,101.96250558867959,103.16836494145987,104.33771793141536,105.51736978115909,106.67368338292746,107.81367831820728,108.99063718969114,110.20385814165104,111.44776977409484,112.72400423879246
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.781616690153825,6.535558823812525,6.382224981659533,6.205075263658064,5.946877563186503,5.63987772763673,5.411886767127981,5.140818184131331,4.83149232192781,4.585112130068243,4.3667494687588455,4.223757912958614,4.043406397439726,3.8948586252522746,3.758261245054123,3.5638444380280294,3.3377781855182147,3.1470871021053397,2.9295235899349525,2.7038746938867675,2.5178524750990743,2.382387167040192,2.16661210922857,1.9300613264228388,1.787178510396481,1.688859179096969,1.5093351073722332,1.2775364875837731,1.107046729117043,0.909466169675065,0.623528216555215,0.2789975271747798,-0.008672333906353082,-0.2783931150831799,-0.5938473284562674,-0.8388072462162907,-1.0377881572813075,-1.2837327919102184,-1.475897725488326,-1.6295359551576218,-1.8017792547850966,-1.8800614731273229,-1.848378099678595,-1.7404301459560134,-1.6909874432806435,-1.6928475490101613,-1.6854492123046458,-1.696105285479716,-1.676822769871364,-1.7519630815441454,-1.8451326146677365,-1.847899887438102,-1.743816166137899,-1.5960989909489414,-1.5105889197270839,-1.5265917877400275,-1.5830408244225098,-1.5817328211107433,-1.5297991926252428,-1.5596385778682107,-1.6557730480744455,-1.729948759734843,-1.7071253570360438,-1.6047973240900042,-1.5668455406476092,-1.590636802099839,-1.5410697056817508,-1.5030193155537352,-1.506867278345327,-1.428130073029038,-1.3570113907513408,-1.3543169221886355,-1.461958321991715,-1.6081439897767147,-1.670314998258661,-1.6254731312129407,-1.4873362950982343,-1.3748982542039725,-1.313107269928947,-1.1950926397926331,-1.1056202361033662,-1.0653305364173293,-1.0739017002102187,-1.1271806328782463,-1.2236318336004193,-1.3019837028329801,-1.2873712806185962,-1.2663730375686415,-1.3359088565543173,-1.461470629885372,-1.5580077739216378,-1.6618295154401337,-1.7414855356900227,-1.7215280741831136
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9749993258552762,0.9822847152621651,0.9896556202551654,0.9883527555775442,0.9820437875460495,0.9758409109145425,0.9794017393905368,0.9752108290277781,0.9695651889396567,0.9716945306996219,0.9756025304115137,0.9814843246307464,0.9779125490676788,0.9822035173159575,0.9852294441463297,0.9815454465635102,0.9767038702698031,0.976968661145935,0.9755027201328986,0.9735185548046354,0.9769689752026105,0.9819427396428387,0.9755416281403663,0.9694340875051972,0.9768851216001455,0.9846473656325889,0.9813538573360694,0.9750215391149197,0.9783434198153289,0.9757480729086911,0.9616352680113641,0.9444969723505138,0.9460932779741048,0.9503964180416831,0.9490622191781024,0.9608637080313882,0.9713389851608492,0.9706773975296601,0.9769571982488672,0.9826487957211667,0.9842706733944429,0.992308213022455,0.9990935979704191,0.9995292646922529,0.9993873030443061,0.9998744894042193,0.9999654550355214,0.9999990720673043,0.9999714650168002,0.9993725943311663,0.9982594242564322,0.9996367753713936,0.999188784419383,0.996192314515887,0.9969830363143183,0.999684355330814,0.9999067528620454,0.9999966871098984,0.9997732920700686,0.9999706276319746,0.998856594184355,0.9986989304664566,0.9999731566650191,0.9990967227589174,0.9995271201349164,0.9999956399364021,0.9996658421983071,0.9997047972079511,0.9999472645353541,0.9991443833943379,0.9989074370837328,0.9998647707904189,0.9989669834629319,0.9966332122724909,0.9983431337021035,0.9999995668515551,0.998038738238627,0.997434210383828,0.9983656855527777,0.9971985508379488,0.9977332332249564,0.9990607973541702,0.9999223793227572,0.9997905768994516,0.9985088064383075,0.9983281383621936,0.9998678621175169,0.9999999971989062,0.9993606706260754,0.9971840303334266,0.9970014964444465,0.9965516801607623,0.9976154716361548,0.9998573572178417
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.22220781845326038,-0.1873946054781921,-0.14346342146123445,-0.15218025674270347,-0.188653119089533,-0.21848230268256472,-0.20192135320166413,-0.22127774164374006,-0.2448332991984705,-0.2362408495761086,-0.21954430681448223,-0.19154247702305496,-0.20901446451371414,-0.18781972892154253,-0.17123943000113634,-0.19122901539891737,-0.21459158837192963,-0.21338283702940886,-0.21998737012227693,-0.2286080126572428,-0.21338139912270024,-0.18917837102247223,-0.21981476694081156,-0.24535189011492398,-0.21376496250851995,-0.17455533607656584,-0.19220979863580723,-0.22211032903035627,-0.20698829170764027,-0.2188965468320036,-0.2743312073328734,-0.32852011996331804,-0.32389428734112174,-0.31104123291541025,-0.31508872421706174,-0.2770215417402972,-0.23769849790583783,-0.2403859187328707,-0.2134353128929786,-0.18547599377747215,-0.17666703567912706,-0.12379180250801008,-0.042567387687320477,0.03067978200320661,0.035000264482261394,0.01584315115915439,0.008311963402391341,0.0013623011892535746,0.007554412760379767,-0.03541775966650241,-0.05897560413608633,-0.026950275046497243,0.040271243965338786,0.0871829828549134,0.07761974814106759,0.025123489144915568,-0.013655972352068113,-0.002574056958939704,0.021292356923961656,-0.007664455187077425,-0.04780694776317316,-0.050994571134148105,-0.00732706963234212,0.042493982778634684,0.030749570969372895,0.0029529829301412546,0.02584964104101455,0.02429646969024896,0.010269768656721192,0.0413582051296758,0.04673255972882788,0.016445064068682978,-0.04544189642796904,-0.08198926878205516,-0.057541179948484254,0.0009307506121999134,0.06259933685790427,0.07158907707178322,0.05714856000576196,0.07480006822653845,0.0672933527064502,0.043330395683051026,0.012459347074227328,-0.020464660834272376,-0.0545908734601908,-0.05780076257521858,-0.01625602363883228,-7.484776278438355e-05,-0.03575262236257512,-0.07499339736259233,-0.07738227243713103,-0.08297438622106056,-0.06901717722547321,-0.016889796249604922
Operations,1,2,1,0,2,2,3,0,1,1,0,1,1,1,1,1,0,3,0,1,0,2,1,1,1,2,1,0,0,2,0,1,1,3,2,2,3,2,2,1,1,2,1,0,0,0,0,0,1,1,0,1,3,1,0,3,2,1,0,2,0,0,0,3,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,3,0,1,2,2,3,2,3,2,1,2,0,3,2,2,3,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.17499055696857,92.7495816548895,91.36997969912737,90.04991954350818,88.76343663661042,87.51099346965634,86.29961456687096,85.12477561933966,83.9828835870724,82.88508262462965,81.84029404551853,80.84996264269054,79.93654243285188,79.04750936112625,78.13910668691206,77.21220998474425,76.30123679417468,75.39237439583772,74.44954434897959,73.50251080846742,72.58531639436949,71.71166122710915,70.87127875885164,70.05150732456185,69.24189452797322,68.41516752060362,67.5665612075553,66.69519730701857,65.80648528711741,64.95182056063575,64.13655481209015,63.31568289310043,62.45585679713678,61.55961960527536,60.61555990042976,59.630075165833155,58.61875686407122,57.62608356411652,56.63064016147244,55.63012332592925,54.63753250983154,53.61838034480474,52.57479343678786,51.50773388355518,50.40349634346936,49.276682983475375,48.169360232014135,47.06594431858327,45.965535169403886,44.8686746306636,43.77167484040169,42.69825121981945,41.62304909736089,40.51314874248065,39.38221411093426,38.248519132480524,37.08678277392914,35.90817609236988,34.709201132242036,33.47099536109694,32.20667322087045,30.934423580535057,29.643981606477087,28.335411035690704,27.01128845922991,25.683630265038254,24.360813779754753,23.03561429539967,21.706003409547627,20.395834785813868,19.084060892630266,17.76609226410346,16.444901928532186,15.132609503358283,13.815186760982543,12.503497101782854,11.22879594505617,9.965881546406212,8.71028175036347,7.518500014590254,6.377372205564985,5.337124045189599,4.445798446863783,3.7753067074647273,3.40737449084119,3.476367305248796,3.991433412357485,4.756602884287457,5.59351826834897,6.487725958053138,7.497068035965624,8.581964917894613,9.7348945614432,10.965617141633807
Step_Reward,-3.1585473420349794,-3.128341736502147,-3.4729398113584367,-3.8805123463199314,-2.3803956546844782,-1.1302681994753687,-1.3270307182820988,-2.1336099811748035,-3.317661426137791,-2.879739340217328,-3.1081255342364082,-4.249674883332892,-4.012772629590181,-3.379016079000433,-2.6120478565286094,-2.2944501867410523,-1.1931905702894068,-1.0915973257858127,-1.0731032978321906,-1.089026809430436,-1.0911376016630356,-1.057169953141866,-1.052966459487834,-1.082805585902065,-1.126344832739676,-1.1596175317424837,-1.180228565710209,-1.1903872034113618,-1.1732729926304017,-1.1513936869516783,-1.1286360994632787,-1.1112879800988367,-1.1453352735183415,-1.184734251454401,-1.1791280810102762,-1.1401739040363523,-1.1037628081385833,-1.055940295154393,-1.0145152654033964,-0.988681698238068,-1.0073267000452972,-1.004556597355922,-0.9994831644568123,-1.0074091839022898,-0.980847834973197,-0.9564130919831157,-0.9329404467673257,-0.8957624599141809,-0.8731866400060113,-0.8926772485387602,-0.8965840865691277,-0.8995908508206298,-0.9031394612597055,-0.9030002097380887,-0.9265763794177602,-0.9247978775414438,-0.8900996451197685,-0.8690653684535974,-0.8663050215462675,-0.8382636414486129,-0.8213933184407409,-0.8010250398721581,-0.7617942288549031,-0.7356778597735101,-0.7277503596646078,-0.7095580259420302,-0.6914294292136169,-0.6758774235392053,-0.6723418058083439,-0.6771835147165,-0.6748005156449182,-0.6703891141479552,-0.6898313762662411,-0.6882261068163977,-0.6820313714731938,-0.6788096644287265,-0.6877075748260975,-0.6825772576242599,-0.6883103408003102,-0.7252988432733165,-0.7370856013500422,-0.744400203957257,-0.8082182642267846,-0.858872190974731,-0.9597518396246141,-1.1086744016741843,-1.329508260600944,-1.6320677833764625,-2.068992814407606,-2.515066107108689,-2.7651694719299718,-2.8369153840615127,-2.894207689704169,-3.0093420779124855,-3.084896881928989,-3.152929643548589,-503.2307225801906
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,5.624361823444454,7.348629846018871,6.40100078055853,7.323911081747496,7.260017887043529,8.65697116433417,6.223805297222986,8.007749847636358,8.177404169651465,6.3951960238111445,8.99016955192475,7.720405513192062,7.366432275840883,5.492582223219845,4.994602323595286,7.560759344151946,8.233937766668257,4.6426176190350015,5.026042048291481,3.412327853087557,8.836872123818488,8.378894228663771,7.17985447217739,9.380298187962715,6.995718238030914,6.986108547041068,7.961537042743145,6.562441658354416,3.307090760245433,8.816228387406403,5.554103913519073,8.103726159877978,7.961819826942994,8.247817030857648,5.81221695228522,6.23864410700623,7.17762907891618,2.806147048814284,6.7361874079023405,7.737812315618462,5.374000134455634,5.882984730535036,3.8075356690570135,8.706132774394368,9.26818496153877,4.401575352677285,6.82797933171514,8.063161667062717,6.722311949879583,6.175344066652043,10.377902424173842,6.341357702266631,4.808710712414182,10.193609223502442,8.499973605538663,5.45609951197263,7.538095440433194,8.014211134488255,6.385216159056757,7.3165793934925905,1.906086530453565,8.776474639069521,5.5556751462827245,6.63517718382377,8.259395881967592,5.470172526025665,4.697388757096628,8.45136027310241,6.532256489688238,3.7851700171777014,5.966117839622708,6.4765613095237775,5.438780660429218,10.155797648044048,6.947011563495924,4.553601665473629,4.172458919095945,9.18430996497744,4.947927335676451,3.5182531498993606,4.423169872027275,4.113903634410171,4.406617072642538,4.85156818177067,0.4649608414271584,10.194343681296415,4.449970176208211,9.526982518869149,7.783848701016123,5.2709377630278835,5.875269300729306,4.673789279561114,7.503693018246533,4.599996432581666
Num_Collision,0
