,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,13.436819275173793,13.87387533273298,14.12527009708594,14.652094367747495,15.013010161274446,15.358145309866577,14.976940327384554,15.13431099117287,14.903576897415183,14.959747153886218,15.237405930643314,14.687335456852823,14.720146121034553,15.121075023375163,14.77305130705097,14.908743617194803,14.944318870851443,14.52758042382233,14.523712308283784,14.854790777343178,14.986166494009058,15.090653199398634,14.733178796593744,14.734281383794464,14.87127797072057,14.967830396859327,14.999653255542608,14.561817292017277,14.693558597346948,14.867899005344917,15.007359292793405,15.044511949120503,14.746546424150733,14.816100628951768,14.423333978662574,13.876127998733997,13.862318499462667,14.018472566922572,14.187175972580032,14.46161767556873,14.14073576424905,14.336066931271901,14.629026621284368,14.939821575175554,14.809657037064188,15.045002359702652,14.796410528818585,14.99571884301769,14.859790862082132,14.390779549741575,13.909175301562124,13.302496749802327,12.694502467379051,12.017923486467156,12.050975404277784,12.272869458043857,12.254529747748698,12.34426954323034,12.167148353826553,12.255228217157752,11.7806543500778,12.024727104226306,11.597040866480333,11.503566307632578,11.496876091582031,11.065854587058034,10.241836292674902,10.21840949871539,10.506086321970487,10.167646677098887,9.630353483346486,9.823480462945327,10.177983283857268,10.416282418307022,10.828518039056446
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.424269737356411,13.757815364428673,15.127059012548518,16.53509669027354,17.98356086012375,19.477886465624415,20.9722997253973,22.444673324416538,23.919535571509908,25.375011653492702,26.861389777674212,28.33357514020029,29.76779859924861,31.230537332865232,32.694974514902015,34.15613527046634,35.612816303036496,37.03095465492209,38.44804528864387,39.893710048427046,41.34934513007632,42.79875077094415,44.25447152434676,45.710207408025404,47.18250767145581,48.662286824724866,50.158765314523855,51.63569500637389,53.092783342428696,54.571356774423485,56.065065887920404,57.56756183504929,59.05964803424207,60.53469084620278,61.99704013242531,63.41370466329975,64.79591299634032,66.18685612007809,67.59778743601315,69.02985197695142,70.46382796403196,71.88516645709312,73.3339213096388,74.81209008529221,76.30086076007355,77.79355139228011,79.28759528633668,80.77621496192852,82.27072740777292,83.72906146655967,85.14588935880397,86.5050303988144,87.80439682271492,89.03936228891935,90.23444244241038,91.44724468459016,92.67204360108518,93.9019628339632,95.12679538582636,96.34411705533158,97.52842992865594,98.69974787061719,99.86628662563552,101.01596820716902,102.16394176342936,103.2924895812268,104.35603316294286,105.37056168378727,106.38593841264364,107.40231565721953,108.38752336203488,109.35604261550829,110.35374096099305,111.38191321121526,112.44193285849346
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.165697703456243,5.879973595883646,5.568663503845312,5.273310941826649,4.927822176044776,4.653207214320539,4.376594761159117,4.0551923349828325,3.745362223090351,3.405378085006688,3.1430119628371944,2.863126135884452,2.540141088948766,2.2368214035406133,1.9351633905078236,1.689062298537516,1.3574236768692693,0.9660772804328479,0.6555456968036176,0.40035687303562556,0.06412044196223596,-0.33942128248295567,-0.6649592814779312,-0.8768599394253389,-1.0431803250858709,-1.236849914457705,-1.3309639125146562,-1.3531022268096284,-1.4298072032648583,-1.4591889282449282,-1.4318421697639572,-1.4480368558770893,-1.4768806565561734,-1.554510538774778,-1.5980390958626904,-1.6398039104836304,-1.5811142306349775,-1.4783608741367809,-1.4619016397706524,-1.5191496758201086,-1.5066288202367852,-1.4312145423121145,-1.4321571296790956,-1.504036393546103,-1.5017372225978591,-1.477040703965801,-1.4897066775263497,-1.4767800394412236,-1.4960282535013518,-1.4229530015546237,-1.3519296647497938,-1.3200878606649156,-1.273731573600279,-1.2533762436527633,-1.1508212715520398,-1.0521820052377275,-0.9941646701753005,-0.9783964939559414,-1.0055352388242929,-1.108813144779403,-1.299135329955491,-1.513987071607691,-1.7055894294892004,-1.7981711331272028,-1.77961761775225,-1.7225480805288906,-1.7392300885253307,-1.8462328307011158,-2.0491455971530286,-2.2404762135311596,-2.336282161595826,-2.3821625009826644,-2.462134673357317,-2.5150355296790012,-2.471928918521563
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9695892476128377,0.9743384890131755,0.9753866967187078,0.9769821464421942,0.9748810742623348,0.9813090119865283,0.981984770373082,0.9792104702477107,0.9781607218672893,0.9759785426763289,0.9823166802568691,0.9816332352234459,0.9782217922589354,0.9783407690835603,0.9797940953800497,0.9836399272455221,0.9775743264291453,0.9696009402614264,0.9750830987332229,0.9812291219739601,0.9761721081333193,0.9685093504406179,0.9742798028063485,0.9855112208119885,0.9907900655425076,0.9916278024532148,0.9965889631130956,0.999152059091566,0.9988029379566918,0.9996398640575259,0.9999999767643744,0.9999857537829695,0.9998424004646653,0.9992851215702858,0.9993850107000002,0.9995927254834079,0.9998266353495048,0.9987447788590903,0.9997382394256281,0.9998761807721552,0.9999954869082891,0.9994596563518496,0.9999657090190578,0.9996333510020974,0.9999876520383902,0.9999831005161485,0.9999996721706095,0.9999970241616305,0.9999893175735118,0.9994502252389551,0.999170225702167,0.9994459293244479,0.9994568062856856,0.999646288880243,0.9981060008582882,0.9974683288372014,0.9984130838566923,0.9995400431823167,0.9999997847103628,0.9986689946956935,0.9936748818962112,0.9885173065068205,0.9880171108927368,0.9938193643696224,0.9992491749420339,0.9999761771915631,0.9999762521488694,0.9982685211868417,0.9915649693943072,0.9878812787013509,0.9922518647019575,0.9961170626642883,0.9963773768258521,0.9978577137697169,0.9999603124764531
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24473800463673642,-0.2250877802714353,-0.22050122871350963,-0.2133210855335285,-0.2227260448288793,-0.19243862136801856,-0.18896007714680213,-0.20284687564085715,-0.2078499511572315,-0.21786666618688869,-0.18722697372206806,-0.19077785905274994,-0.2075623403937146,-0.20700082016501226,-0.2000088264512099,-0.18014575634309002,-0.21059068428257433,-0.24469167669571013,-0.22183992103500214,-0.19284556046279985,-0.21699773110000717,-0.24897718391268756,-0.2253416646863662,-0.16961024041508846,-0.13540696445262182,-0.12912901069011576,-0.08252538155722143,-0.04117235496159721,-0.04891514212471281,-0.02683546509846884,0.00021557191566236417,-0.005337811452862148,-0.017753147131027575,-0.03780536745303757,-0.035065658245075855,-0.02853739933231785,0.018619861591549706,0.0500885885377782,0.022879087179026057,-0.01573604538911798,0.0030043573445519265,0.03286936757898862,0.008281351702048786,-0.027076993265824505,-0.0049694839518140575,0.005813663398448825,-0.0008097275304465497,0.002439604042350022,-0.004622200651437106,0.03315489812685119,0.040729105935199406,0.033284145727219216,0.032955915542094816,0.026595058337175674,0.06151756700874049,0.07111211547071764,0.05631442074433217,0.030326590231880102,-0.0006561853611208008,-0.0515775051111716,-0.11229527634121825,-0.15110769251266065,-0.15434438306323087,-0.11100932845468306,-0.03874385599891225,0.0069025393405337514,-0.006891671662276127,-0.05882142133131543,-0.12961061480475583,-0.15521140161529323,-0.1242426536882088,-0.08803861351174352,-0.08504188938184376,-0.06542157954584871,-0.008909179086445122
Operations,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,3,1,1,1,1,3,2,2,3,3,0,2,3,1,0,2,1,1,3,3,1,1,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.372356670179,89.01432093940157,87.61802944478792,86.18528759828315,84.70691173201061,83.19121376559306,81.67534417108307,80.17667012147112,78.6770717384375,77.19390093829955,75.6883673373685,74.19533860240297,72.73605336051295,71.25072222355882,69.76422047492048,68.28647579994656,66.80565410558015,65.35869324790407,63.920507372594365,62.45884648735996,60.981264246832765,59.505826723044535,58.03085432550169,56.564161066654954,55.08411712414296,53.594962718118005,52.09552788849015,50.62020520001086,49.16120933835457,47.68390044326301,46.19547797919248,44.69554403919852,43.205252326220354,41.72848536388636,40.26694989375567,38.8512097085048,37.477962827827334,36.10060787389533,34.69676446429645,33.26552740841719,31.8393244253088,30.43296574447942,28.99251012796841,27.515570820052652,26.03723677365762,24.559137345099515,23.076494593127585,21.604513572012088,20.12413877312782,18.697305759767087,17.316410373029274,15.990399934986723,14.732033064903687,13.537436480072705,12.411935279348786,11.283611573896042,10.149907753283625,9.0185299237145,7.901388897583216,6.78805619801758,5.694369181211959,4.646272561359545,3.707182817005234,3.0465961610110184,2.846260802357329,3.120004215671465,3.6330638661844348,4.254209700782502,4.958084985893893,5.7686107995693465,6.644462020018162,7.5472679953063855,8.484286324833622,9.470156191083468,10.514911824110033
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.5872255115876608,-1.8415001316278952,-2.886278962527335,-4.503067780891726,-3.745360314035363,-2.9587415984557355,-2.607352517543873,-1.983429987626324,-1.5089758508899127,-0.48430203358245194,-0.4841304054900064,-0.5013259503880505,-0.5004016169663856,-0.5168291998620447,-0.49446639906895484,-0.5069712650344655,-0.5407147581099849,-0.5146688630458698,-0.5134982513616535,-0.5222553250260802,-0.5191783056335737,-0.5530391423239394,-0.5618141246902937,-0.5383391147655985,-0.522417759472809,-0.5245624762117629,-0.5250276024571576,-0.533306741153261,-0.5199560574880024,-0.5108455939750485,-0.5005651703721483,-0.5246773115206977,-0.5410041383437161,-0.5226911049084464,-0.5115775359294688,-0.5000660600060414,-0.5097082870218301,-0.523233037666003,-0.5384645298693087,-0.5842598147491316,-0.6267531193225366,-0.6226450460679942,-0.5961565904011223,-0.568762944120742,-0.5737970168916071,-0.5936413191706222,-0.559544383488987,-0.5230606920842433,-0.5216659536049697,-0.5219005714418934,-0.5173572480280697,-0.5280189788845036,-0.5196252011157334,-0.573166986639265,-0.6191046132621878,-0.6739895619574483,-0.7416331299169645,-0.8054034151690175,-0.8744987992760827,-0.8716762945472549,-0.8662961793875823,-0.868622170430875,-0.882858973868716,-0.8866673004343655,-0.9063129831943781,-0.951903380147586,-1.0609102556456889,-1.3394133440057843,-1.7996646413463102,-2.2737434133141363,-2.5130596505129694,-2.6211458345980674,-2.7038752851113914,-2.8105258136754534,-2.8758512204488156,-2.9028059752882234,-2.9370183295272367,-2.985869866249846,-503.04475563302657
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,7.71241474861002,7.259176921382441,5.472525249857978,8.427505403962565,5.688839913507233,4.926682103576296,9.331276859416942,5.160638329489948,6.325738536967124,6.642344912582531,3.165575671053486,9.25547081075593,4.870667694407336,6.151629688654913,8.590874392822462,5.918651817509666,5.693629758648,7.4866454652264895,6.671603449633836,6.955847024607102,6.397684249336315,5.818765749971088,7.622196988859781,3.368980748943954,9.604140505781482,4.126248900068224,4.457051214859641,8.489413557717436,2.079611031504125,6.705007797003856,6.688833135603671,2.7592584728511786,7.815785435787406,6.305481365629072,5.973157955428238,9.09518674937968,4.728551836524553,9.230112721563307,6.504634217791619,5.798819087326834,7.7604831545676225,5.59342409835282,7.139007175636342,6.139361883314956,7.37727886120464,9.111278056003854,5.984496683522629,6.4251467589928,6.343790616483553,5.769859114485248,9.997449306910264,7.893133882180729,8.521778722493488,9.107898187733115,2.4340069431085816,5.862155168730598,2.571913185507795,1.4806211222061778,1.8486458388964537,5.002181561582291,5.554072329483322,2.6979771382867628,9.772056563926414,5.287417752493634,3.462830606750864,11.218784846504095,10.27254299242177,5.460883480611813,3.010159844863954,10.84377140170764,8.322701093126492,4.589603958533588,5.369938153081494,7.377687571793959,4.452562946752451
Num_Collision,0
Num_Off_Road,1
