,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760218346869703,10.632547294517652,10.690709611302529,10.891767925140298,11.38578687071768,11.928664699725577,12.447885370132045,12.866328425840566,13.286657294765867,13.78997930397136,14.245118201821603,14.583855170893017,15.13075865173341,15.264653908735346,15.104114968773228,15.099261179335745
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948610700045673,16.938385987631587,17.96081933597985,19.02351975704614,20.133481139917883,21.299616489892674,22.519513720332636,23.784899025501915,25.093888454870267,26.447114979828655,27.845521862112655,29.28376542192917,30.769827514384517,32.29116254627674,33.81119251454331,35.318402266993296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031359459478027,-1.2042632828656459,-1.5006389278028762,-1.6817415394787683,-1.7573629365919026,-1.7844425878012313,-1.7673389033733244,-1.754237204221518,-1.7891945873263861,-1.7401883814466126,-1.6101710422363475,-1.5359012479640277,-1.523530411075749,-1.5290816059034027,-1.5807023399317786,-1.5477676430442016
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906058223744949,0.9118548231585036,0.9408939631902632,0.9691317393755673,0.9886244582638388,0.9968065043391989,0.9996671233569521,0.9999716623568513,0.9998498684927442,0.9998313300114547,0.9979530706360088,0.9987140980165652,0.9999175686395607,0.9999990467600179,0.9998024984099453,0.9999573056305915
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4547760648414223,-0.4105128274275654,-0.33870126960511915,-0.2465434479658455,-0.1504050548436825,-0.07985482394361981,-0.025800048047171762,-0.007528245697064874,-0.017327448601634668,0.01836604278350254,0.06395051843543693,0.050696651003380465,0.012839623279105787,-0.001380753075458247,-0.01987370557373115,0.009240504099223442
Operations,0,0,0,0,0,3,3,2,1,3,1,1,0,1,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19637339256081,20.195491674474294,19.169438175192095,18.10666475272999,16.997247319932125,15.831457960190294,14.611444543128867,13.34599224991217,12.037598419895836,10.683804806177145,9.284483709017328,7.846496396744652,6.360632173362206,4.839357118685934,3.318863589424466,1.8123505635908777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.5489968634951667,-2.7192985404638828,-2.773877357701873,-2.726842486668038,-2.6483429291332783,-2.4832638381646586,-2.282560437961784,-2.1031479867984224,-1.8035343056025033,-2.1738039781692113,-1.409379834335259,-1.3643645805059754,-1.1372315040032142,-1.07811410859164,-0.869884036019779,-0.6822220895917028,-0.7507407904278929,301.42788455749866
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.160067273551825,5.126872076041425,3.457223423160389,2.830256157931273,5.77497020135651,6.759541373069497,5.5805980165858555,9.838489914684224,5.577079694098326,7.354811248444319,6.718720966401649,7.49979430220085,6.855487889112793,5.643536940190942,7.375552219355398,2.0584956192936406
Num_Collision,0
Num_Off_Road,0
