,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,7.764848524180915,7.998334855757126,8.274689058217009,8.479196039488555,8.915455561875437,9.616938139029028,10.245142320551112,10.722128731498866,11.096200870013886,11.783241528322106,12.242983872758797,12.366739440301023,13.212349877356413,13.91702203046604,14.037232351963157,14.163912872606987,14.858194533293206,15.423821296197044,15.122521372346794,15.116063130133654,14.97402929902602,14.17958781366008,13.936727838819392,13.303279814097111,13.511592470187695,13.841660611841792,14.011043641387735,14.212621343988253,14.660504658018242,15.080691461366296,15.091527518813624,15.019040019161285,15.104519736268657,14.866825263572034,14.9274169679361
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.468894658156632,20.256347604166148,21.067150964941042,21.884460640877453,22.69857015419548,23.552544955780498,24.460824723258046,25.390088357686523,26.298159354294388,27.19319362923279,28.15272353683015,29.18219601729542,30.27349742227816,31.426759496714052,32.653631384430675,33.93494402982802,35.27796268239798,36.67642485607818,38.10381763390589,39.55355462885419,41.028527970282525,42.47449400633861,43.875894250799426,45.23524014996445,46.56724529415395,47.92653449150694,49.30777731132728,50.71401588598782,52.154864446917074,53.638486871614944,55.14492530080143,56.65020348964614,58.15494720192162,59.65442349164697,61.14158203553931
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.292364919932327,10.307057647326422,10.228064482518581,10.042460974164033,9.742888283267238,9.377666234011748,8.972047838571639,8.483389575334218,7.877442901689591,7.16435566063062,6.4363111532735715,5.758708735502439,5.088979607663628,4.367614196916179,3.693954619683621,3.108120024357018,2.566107609536362,1.9707806425065177,1.4270777158129997,1.0020783353370846,0.7013069485330826,0.5208275536442556,0.4527166287717316,0.5005048979339953,0.6277231545669874,0.7865167799048441,0.9851797254673454,1.1008256898968682,1.152479249446618,1.2508220626297135,1.3933944803975118,1.4416407563409515,1.4149352415444356,1.4608205624763837,1.5397379247807421
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9998279593343826,0.9998612033164761,0.9994302540248149,0.99304477618386,0.9750319699699094,0.9533696732185977,0.9349583933935083,0.909645818188978,0.8685995140032287,0.8223807013129338,0.8101603122320559,0.8279317582519957,0.8424908718796273,0.8472721055356157,0.8689076826097584,0.898729445453687,0.9176846488567205,0.9193097066404802,0.9312905769346098,0.952206739871955,0.9725947872918442,0.9869887777014295,0.9961375213282238,0.9999516288625048,0.9986339624566951,0.995498438323594,0.9925873161257454,0.9961471551599147,0.9994418046483691,0.9983250449079898,0.9969112822936438,0.998991055401474,0.9999852538421926,0.9996810347004366,0.999192461646597
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,0.018548631573355682,0.016660555288720184,-0.03375155314787591,-0.11773730289906983,-0.22206453462135228,-0.30180501352208244,-0.3547573855792572,-0.4153847438836732,-0.4955147669579132,-0.5689375906969473,-0.5862083831574382,-0.5608288541772427,-0.5387106187922281,-0.5311590902745094,-0.4949741802374538,-0.438503573388528,-0.3973095584713731,-0.39353483108435805,-0.36427717649175,-0.3054542920674432,-0.23250673051060763,-0.1607891560132035,-0.0878068254867608,-0.009835646151805138,0.05225140216338789,0.09477794730466305,0.12153361619852224,0.08769746442633786,0.03340777037174511,0.057854167606665514,0.07853594868366269,0.044909589486533986,0.00543066277405474,0.02525527390991104,0.04017990279497729
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.55805556103566,42.79033608289691,41.980838842912554,41.142788105718246,40.28425408477161,39.3738044962102,38.40305568844922,37.39725896600679,36.39390456519891,35.39118059456686,34.33131470309101,33.21842714775136,32.053734556488656,30.8315988102239,29.551687121445507,28.23378724253799,26.865231500130506,25.44890427075409,24.016193305197262,22.570890334822476,21.10475618588543,19.667467228447393,18.271342827240197,16.911435661770998,15.574476496844177,14.208964533847281,12.820651625863508,11.411327543626735,9.969575978361725,8.483851530861623,6.975304383627242,5.469802897877931,3.965207841820489,2.4656002520916878,0.9825246095255594
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-1.9938779954022765,-3.0195444377615135,-2.053893941602001,-1.8883654826479548,-0.7041805794385694,-0.7338784622048047,-4.570909076947589,-2.4299434377718168,-1.5637290995020905,-0.5684883777853043,-4.081041961215196,-4.699309835658145,-1.0367293060636156,-4.660911254577727,-2.333906131497562,-0.19712447840079328,0.02324138054023539,-4.276630220025884,-0.8782876289684753,-1.5370923159862149,0.17356082771779002,0.1996165655692521,-2.5402760182507724,0.14387525458043404,-1.3293816838600074,-2.4305827521384678,-0.4799872530190794,-3.487728773752874,0.0035516220723272873,-1.3088577864448352,-1.7226198872463323,-2.1301070780890474,-0.3160480967670587,-0.5433791113045312,-1.8578191401440551,298.73572480969506
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,7.770034897962105,6.572394843556448,6.387406289187761,4.367928900285983,4.420121565080352,9.685703288467941,7.131133953014097,6.023488457849692,4.086989099091138,9.112105055091922,10.004960375664252,5.438365215901827,10.147883315825455,7.37818437204745,4.093512616250188,2.3733727379406298,9.985266761292976,5.798095884292122,6.7214569240789945,3.0784318302748725,1.861632170581852,7.956433374952831,2.7654991377158504,6.40629913126367,8.015611715921091,5.536991329343072,9.351414250354749,4.727939493998235,6.793403130306787,7.353355872138909,7.863792118319983,5.498426009852251,5.847617524993325,7.5312324618305615,7.991833465113188
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
