,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.7015814923304,11.069530487801744,10.308123636454244,9.543404604421045,9.413036874768672,8.783598637852664,8.557613422714429,6.337635441451436
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.461822850925152,8.396458080083605,9.309437176002131,10.181908516545217,10.97505932302409,11.721789399413113,12.476323104900851,13.203543808225168
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.832082809598535,-6.184436621296876,-5.631979179464365,-5.162340334917435,-4.645819047482297,-4.125010829640566,-3.7015576701373853,-3.4066275099755003
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.794184201762135,0.8103829046368034,0.8368698710431095,0.8575440265717705,0.845983934081472,0.8354335754216728,0.8542889849743239,0.8899187978114518
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.607677096550002,0.5859006296910916,0.5474018806510343,0.5144105777402662,0.5332083863519362,0.5495914310268675,0.5197983552797559,0.45611899028852154
Operations,0,2,1,2,2,2,3,2,0,3,0,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.125992529299065,29.096967030917163,28.111217902247603,27.18252937573006,26.3316907069435,25.533367298763746,24.743086490752496,23.994566236061033
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2450204762545143,-1.177847787611705,-1.3555521917797901,-1.615163899168543,-2.293167766339976,-2.8692817921898843,-2.9619821936300097,-3.9752240444339497,-4.444977206253981,-1010.6140387402804
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,6.343035350760624,6.361888266075681,9.113965764733447,10.043193657310228,7.888940329937828,9.61935000054559,6.723975420325666,29.142693753016086
Num_Collision,1
Num_Off_Road,0
