,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,4.581412558516153,4.681078321182557,4.955364681669275,5.272530786273538,5.455020683654114,5.414227275380415,5.614653488608743,5.9939418705135425,6.38416216179596,6.770276630520401,7.278347027354362,7.93267635061909,8.559938670178223,9.183160594550085,9.675555634303661,10.262400351039155,10.9234838981175,11.655760335619979,12.33390097768389,12.734293224167738,12.830267909627652,13.092197765322156,13.054412496712464,13.306084904885758,13.643879044911083,13.489103445719154,13.13275314316129
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.922478971764761,13.332384463948483,13.767024251607701,14.217850496505484,14.726317669558043,15.252642004555291,15.787791099104778,16.365077956616197,16.98603921135224,17.638805725375793,18.32762934887384,19.083856899490844,19.908670966088806,20.79680251289578,21.737821744571207,22.723088340179213,23.763064507410174,24.86639411554589,26.045824717908584,27.290228459221435,28.56749994996324,29.8601576424447,31.17123761535682,32.48639593479375,33.834592907137214,35.188552847386056,36.51847581759603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4350617615248877,-3.221324832175233,-3.00731646744003,-2.7632383334844857,-2.5901107066129936,-2.439782871266163,-2.3037114679855395,-2.2602304013872243,-2.2501601578695403,-2.1650264155749133,-2.0229463326360175,-1.9461560094120214,-1.8988347000227501,-1.8678611186092897,-1.8075156064623528,-1.6552069900213813,-1.449835517996247,-1.2076505794608197,-0.9778547347575868,-0.819993411260355,-0.7348289558605011,-0.6347424129695305,-0.572706682104595,-0.48606828988619766,-0.4947723083966323,-0.5752052877927467,-0.5935694161389156
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8346731564589197,0.8509423766540083,0.863571625393882,0.86944665481922,0.8978033516174152,0.9200045722962608,0.938487508922941,0.9661388947055011,0.9840377245261354,0.9868060113021323,0.9863489908577997,0.9913652264143497,0.9950615310172256,0.9975667111561165,0.99759957428435,0.9936767595844106,0.9879994862056025,0.9826069927830059,0.9862796199257264,0.9929002368204815,0.9961175044549965,0.9971864667228472,0.9982155508779736,0.9981605245531896,0.9998595409424879,0.9996045411433881,0.9998347321305091
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.5507456054176953,0.5252590519109861,0.5042261871566854,0.49402683573229905,0.4403965733569415,0.39190762553690434,0.3453131847983982,0.258022549668111,0.17795998625934328,0.16190705993864496,0.16466835832606147,0.13112966047552002,0.09926000951871308,0.06971841071890043,0.06924658394234148,0.11227865986831823,0.15445716317952185,0.1856973282897142,0.1650833465833688,0.11895007239103203,0.08803361470682766,0.07496099375544653,0.059713599668615155,0.060626456466639424,0.01676002345694732,-0.028120478756884486,-0.018179890690351443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,3,0,3,3,2,0,3,2,2,0,2,2,2,2,0,1,0,1,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.276975223471762,23.852781796116535,23.40532365637131,22.941659013483996,22.425550186666694,21.89346998837143,21.35380740288779,20.775415559038098,20.15445024021889,19.49938227486811,18.80712699225005,18.049462728483253,17.223921617104804,16.33539377338698,15.393577042839013,14.407017435459263,13.367778941720758,12.269880494813908,11.101621792116221,9.870638999233684,8.60609830541674,7.33364371325912,6.046666909763674,4.775343188630221,3.4758072670931046,2.1953180290246603,1.1776520478459696
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.666050568554283,-3.544604073680774,-3.533016659818348,-2.9652390760557092,-2.7325928216635154,-2.665004553120289,-2.410581745213385,-2.2129097866513385,-2.7411726834001175,-2.458839323802146,-1.7684787873277967,-1.9459772006117113,-1.5445719728068643,-1.4221095735222677,-1.7597450376752182,-1.2662473385884874,-1.0447005325687777,-1.1092575238517188,-0.9310741553723423,-0.9360479999003037,-0.7390125890773689,-0.7275454078423778,-0.7442184797438784,-0.7690054126952113,-0.7192179952230999,-0.8061208664958,301.0176659811787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,4.490601666649295,7.388602193726035,8.973563353233866,6.326304346984635,6.281850617870261,7.486480991813924,6.531299823055255,6.1096266727506485,10.356523230773677,9.77119507887153,5.203490488663812,8.55985617201389,6.348131921459235,6.2579250478680315,9.363034092299928,6.626747482409517,6.8323648796818235,7.878582781568519,6.993317416469627,7.584807867388531,5.377003071303712,4.864738257430144,6.117054756747827,6.270104465446275,5.8661158527637385,6.86129099889559,4.860164012146187
Num_Collision,0
Num_Off_Road,0
