,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,8.95514634166557,8.95520120976254,8.283046865649123,7.635214962690869,7.436852896715166,7.550455060329532
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.275379976042323,10.988275745331347,11.68997705955396,12.35405464643856,12.979917636543801,13.632227604039226
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.531466994939074,-4.993613466336066,-4.4914696042978886,-4.055172312203614,-3.633906545509278,-3.266505130168096
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402906464023598,0.8200053441377833,0.8186472665136479,0.8238055286604283,0.8279323676776603,0.8460495916156882
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421361725329756,0.5723558644632513,0.5742966594276274,0.5668725173692161,0.560827954502683,0.5331042004401461
Operations,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.140874145160534,26.361076597248996,25.603815412609876,24.89729582194166,24.235578268272935,23.556794071376785
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-2.0772667491418773,-1.902469093246646,-2.2421175440749237,-3.1237658079724495,-2.7589482072486295,-4.02978095452395,-4.278764337492321,-4.991629894699133,-1005.8661435913298
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,10.923135791722691,2.426830444359142,10.331080568472103,8.276529420095741,6.989220418747288,1.9299783739375747
Num_Collision,1
Num_Off_Road,0
