,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.255326954385351,8.654331346706915,9.256831943780924,9.841976571278536,10.442323804876642,10.907344074273638,11.267233720677304,11.904102868740997,12.204742745688169,12.724518913178011,13.428567097544718,13.993083312428082,14.296770810471301,15.07712879963628,15.038469079272732,15.021383819977196,15.057591520538837,14.964116976756788,14.697392381776597,14.614324721521148,14.797863128516843,14.528139977156139,14.705251210849998,14.94458738379636,15.226008895059195,14.87180207049571,15.009243679202639,15.227263544599342,14.723027452791014,14.80558536051021,15.110432222154282,14.778163444507099
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.047536155790816,21.847189648593307,22.686158237146184,23.57412999068514,24.50714631264417,25.46135234969341,26.396472917027182,27.331440176252435,28.333786899680387,29.41653449417705,30.57720038422729,31.784116960725314,33.06958798449218,34.422092315240235,35.80735084288845,37.21973126729721,38.66912781213314,40.145908998515196,41.621570544663776,43.085005022024205,44.55432145483271,46.02233325650396,47.484575618478836,48.966248473864596,50.47484296827124,51.984318894734415,53.476910117592354,54.986511117762376,56.48730327249269,57.96128238413695,59.456692181443145,60.95372553187668
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.86616864222,9.598986825161445,9.278889418297535,8.923544163765472,8.52240528845118,8.040348629085866,7.443278968658187,6.75476593134592,6.080353129099326,5.462209434037613,4.847331484113999,4.18928517213816,3.595171749710791,3.0175449933408114,2.413895097800029,1.9036546607512088,1.5055510424181353,1.2332095830945708,1.0871959866377268,1.0675640305178875,1.1318092973039022,1.1317323847838732,1.1479735352012381,1.2178315395492245,1.2522885955556131,1.2866210518176784,1.2734103834416308,1.3362706728298852,1.368309429496512,1.3495919869874247,1.3788817623421668,1.4249144921797459
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.9950611509409136,0.9805013054412215,0.9629120923420693,0.9477036239210463,0.9338072116789474,0.912231802296522,0.8750801755027817,0.8382339488029379,0.8358695369699138,0.8582474646397862,0.8734521659756298,0.8780808809520699,0.8999281991372098,0.9125711787253092,0.9165744173973671,0.934218871150502,0.9563934714466034,0.9763848348102242,0.9905889375801306,0.998510511596298,0.999977515688544,0.9999999177063288,0.9999468969894497,0.9994912253067887,0.9996063142161806,0.9997756788755997,0.9999916246903555,0.9995499877558198,0.9997759161820776,0.9999988967047867,0.9999290391691587,0.9996184679281247
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09926381963305787,-0.19651256964392982,-0.2698153116882326,-0.3191517526301806,-0.35777659428250685,-0.40967443034541356,-0.48397798136074416,-0.5453107802659266,-0.5489281530088448,-0.5132360952226362,-0.48690996472908715,-0.47851224279681376,-0.4360381134690618,-0.40891789366558623,-0.39986414864635833,-0.35670029546705156,-0.2920813718372247,-0.21603854830240635,-0.13687058392462623,-0.05455967587604567,0.006705827120336321,-0.00040569364741947165,0.010305493737368084,0.0318949923143776,0.028057380119005475,0.0211799888770925,0.004092743473911628,0.029997032808937077,0.02116878414759172,0.0014854592587166377,0.011912876489043262,0.027620980739806827
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.925877222166235,41.088991711613275,40.20347479636213,39.26369770083749,38.27199601628518,37.24633059245196,36.222779849758254,35.190686782113694,34.10202876311567,32.94866432244457,31.72522764006183,30.45930864328423,29.129507378370104,27.74222931596561,26.330298126394357,24.904400926583985,23.450937983159246,21.97516037316673,20.501639858496866,19.038836389924604,17.568560216347628,16.100812676990984,14.638540460464728,13.155800295129806,11.64683528230176,10.136997787725265,8.644893672455064,7.134395418875121,5.633289072414155,4.159929564015088,2.664257183552972,1.1665442202072458
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.202480069919313,-13.141378970379732,-15.649890784366786,-15.303853094081319,-16.336132762627255,-20.98674011266063,-20.813116671796966,-22.107207505390157,-23.303865501306884,-22.561508774935263,-26.24945331614437,-24.283786286773097,-21.89971523877411,-23.740760322132736,-20.010675434903664,-18.193586447503336,-22.1730207981408,-16.868853306840386,-16.71354919269356,-16.49351574903444,-16.364637376350476,-16.17447620273884,-15.990649328113705,-19.63166741921853,-17.551117627628724,-2.183095407734956,-0.955829416587548,0.10820792746762553,-2.232562562875,-0.7457972864002995,0.510498253579942,-3.045963007305425,-0.4129182496410133,0.3042051607370697,298.94743001692524
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.927310502819444,4.031816778147649,8.489943085652982,6.550819622509477,6.169253578486698,6.243230449219546,4.172087320853796,9.962599273638881,8.703451885145538,6.945983952132754,10.264249521161645,6.665758050987474,4.872627173318346,10.951306607912198,3.8748499267769105,3.8697230445208395,2.4238152486863536,1.3458669808312842,2.693104242527742,1.1245028663239545,9.08941017221008,6.751062025965158,7.8717037913363725,6.3915689912083815,4.716904431028586,7.98600311526123,6.119362120013078,2.5949732833491437,8.94426957634353,5.601675964242687,4.1775717148862705,7.759567408725078
Num_Collision,0
