,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,13.270705302609715,13.482584312199734,13.605146793594576,13.73504471348309,14.0830423406917,14.079781998861352,14.27804754214369,14.543520861610359,14.908993020734375,15.259242504067004,15.098346905380723,15.3117624635418,15.019494609158468,14.952870094737246,14.40190437409072,14.499205729966873,14.590246985133504,14.725583528864407,14.927961052558494,14.521147791577706,14.065340774504397,13.51696493052966,13.75315184263778,13.258885824862707,13.37260860942688,12.93019281520143,12.365977581350723,11.8063529760848,11.244849740321092,11.091995324589158,11.21624127903689,11.40495923968925,11.673046323461223,11.4684055380071,11.86642876851142,12.329393389933253,12.184446515553487,11.735887834489345,11.345824601815666,11.479375232446799,11.842207112944548,11.425249186871612,11.670456412154255,12.106498626655922,12.43264814944804,12.083567747599329,12.409773660234267,12.070107022471971,12.25060694734267
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.61537074825011,39.893389918571216,41.182836742401946,42.5033756950012,43.86755656320963,45.26306476415595,46.656903279525196,48.08561097548616,49.556241673103294,51.064826462698974,52.58297733050807,54.101213409828915,55.618176489073676,57.115289607173786,58.57502923044026,60.01162171257756,61.46365975326689,62.92852643985817,64.40820591994637,65.88448082962418,67.31014814644718,68.68531182046944,70.04639699716705,71.39869326180276,72.72674820966425,74.04486450703493,75.30593982104341,76.5153772443382,77.66764599701338,78.78098031297712,79.89256269248921,81.02409690383301,82.17811435418677,83.3366345734337,84.49851493400585,85.70384720134076,86.92691087385394,88.12081336395403,89.26436116435751,90.39993895455304,91.56643789793364,92.7314266771291,93.87445194131278,95.04698579615162,96.25761920230727,97.47143017985154,98.68900578303338,99.90323168403239,101.10289039138496
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.855233771866491,0.4665189707629926,0.03958006738681804,-0.3089171513231473,-0.5568346501182645,-0.7875834269667695,-1.0557047292456387,-1.2351921310931147,-1.3015424551157506,-1.330839178129152,-1.4020756574464543,-1.4558109632127005,-1.534471742680356,-1.5137757707880453,-1.3810371112049882,-1.2177998470981168,-1.1415076506816295,-1.1761136420219411,-1.2857023665741822,-1.323284164084225,-1.3012079721240768,-1.34342133314534,-1.4253188971513084,-1.4894740067998125,-1.45464534577246,-1.399796170134199,-1.4148668956623596,-1.3813004507892994,-1.328997869057876,-1.3684193005328913,-1.462991718470918,-1.478644171330345,-1.4357872516714978,-1.4718419326256902,-1.5832484142993841,-1.6986982577601373,-1.7771639793401546,-1.8771142615401475,-2.009642155945156,-2.063945625664257,-2.089916702273107,-2.1389047670766757,-2.2828147723225034,-2.4851205437664587,-2.6895865865272017,-2.8538707025501506,-2.992095242860413,-3.1399294560204516,-3.347826277942756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9791879829348421,0.9656781436525592,0.9569116419596322,0.9641666029355176,0.9779639234491627,0.9830294907448881,0.9828076745647265,0.9896697534604535,0.9970386672635105,0.9990982438804886,0.9990584785274402,0.9991511406464468,0.9989877695428213,0.9999941634703561,0.9981894494271375,0.9958795514415986,0.9980919487750343,0.9999929970569892,0.9990072108071881,0.9995803143961902,0.9999964772452659,0.9997763004351093,0.9989271285882915,0.999031564701717,0.9999989234902995,0.9997447137798556,0.9999980168715451,0.9998116292810754,0.9995189609355407,0.9999738269922829,0.9988979123721885,0.9996547788001742,0.9999759601240008,0.9998572634961977,0.9981311971065632,0.9968665058459295,0.9976044909905655,0.9967980887025103,0.9952934917405271,0.9975998396027786,0.9990957034596896,0.9989897811890743,0.9958310547057881,0.9907120301057537,0.9884057625077948,0.990066026569017,0.9922419528230882,0.9923607543898123,0.9881783192746839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20295539922848885,-0.2597416463945418,-0.290379251121909,-0.26529749675370834,-0.20877395534865048,-0.1834475955848042,-0.18463226916407302,-0.14336589233679378,-0.0769018594144682,-0.04245820385889619,-0.04338382742954275,-0.041194637331869004,-0.0449826222430273,-0.0034165809258225625,0.060148342058182244,0.090685825907252,0.06174513576351102,0.0037424373048132965,-0.04454876827974406,-0.02896886383021646,-0.002654335521088216,-0.021150628555340254,-0.04630973731679945,-0.04399923555744177,0.001467316680899326,0.02259440791954141,0.001991545374085068,0.019408914300429524,0.03101365393398427,-0.007235007284583458,-0.046935707712611435,-0.02627400277793171,0.006933914773247647,-0.016895343556584345,-0.06110739204563665,-0.07910227254970273,-0.06917571507006519,-0.0799598046459741,-0.09690647707428775,-0.06924276153151605,-0.04251794125293615,-0.04493792473852665,-0.09121683223812108,-0.13597673846557762,-0.15183559741175554,-0.1406032113212164,-0.12432178834711322,-0.12336990373216077,-0.15330886900457177
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,1,3,1,3,1,1,1,1,0,0,0,0,3,3,2,2,1,1,3,2,1,2,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.77060828958044,62.46452457408093,61.145403467755386,59.80263249805767,58.42430379092936,57.016268614199795,55.6078136457764,54.17060051459177,52.69870676538514,51.19132085896279,49.67174003458198,48.153238332600246,46.63439247578645,45.142103503697754,43.69560926211311,42.27596395572124,40.83525854755262,39.372885409894586,37.88930012490099,36.41557770119321,34.99811449343739,33.62527632700118,32.262737940075596,30.910827772272196,29.593645522406867,28.289673942923013,27.03541351289443,25.839129354478956,24.70333027116432,23.5949483196324,22.481033211505803,21.359034802689955,20.225044204054893,19.075906214965155,17.91178602506859,16.704607322335892,15.487324443663697,14.295922732202465,13.148537159106995,12.026100869710831,10.883132539580041,9.74136877300941,8.600835553484602,7.418585703909435,6.202351687842296,5.002883497296835,3.8272144606862963,2.693674182805642,1.6521968589951725
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.75906392429511,-0.6753467746302375,-0.6448912055653153,-0.7440363231841522,-1.470389862357143,-2.238106167100918,-2.2405692642822235,-1.5594387393487277,-1.2544682673184746,-1.5713238107803411,-1.0408716172970687,-0.5281062507933711,-0.4926140935776502,-0.4804191756191898,-0.48149829801825916,-0.48115414318620964,-0.5077110279112986,-0.553505758415362,-0.580354693608129,-0.5592945918313816,-0.5376268623419662,-0.5164147150064053,-0.526277576292216,-0.5825367922441842,-0.6271618335637896,-0.6374616130744144,-0.6480898321966002,-0.6828177501346708,-0.69602842051615,-0.7457395699714127,-0.8037158415845269,-0.8642009166853626,-0.8916180484680822,-0.8860848918734021,-0.8780015911841517,-0.8660094013649378,-0.8508620109102623,-0.8358798101034353,-0.7928212972673023,-0.7827171213278046,-0.8085982885387679,-0.8526144269045304,-0.8775637106038356,-0.85703166986921,-0.8582362334293698,-0.8594667804751914,-0.8177501504248328,-0.7837659839328603,-0.8005318094545384,-0.8243309633894627,-0.8664597221193455,301.04147732381045
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,6.881442481199888,4.276798696067223,10.005751365691161,6.649879034586987,4.4921687174106175,10.471306082808011,4.628789010233216,5.540505200842706,4.290698364666547,11.243018715843439,3.548297577301954,6.946780835829048,7.295289488013608,4.732425006560319,6.061499333664154,10.60727872616284,6.157263423489217,3.440042314916779,8.039231044026879,8.233330207577247,7.0359054663944605,5.950886184031631,2.792231636707682,9.284283871382382,5.092771404939011,10.864780158161931,5.647883116917926,9.06070427245432,9.50337067653636,6.168728677166793,7.058733204023066,7.576186987024096,6.077871519508102,7.670054765974061,4.024923296365287,7.135964753448043,3.7030023664674485,8.622782212870472,7.715615343751584,2.1705429012660753,3.6421483554547014,8.990846390036019,4.414697310668765,4.745550054187653,6.633851420226402,4.590165781977928,3.283542878902895,4.5844556583933125,6.569713849987529
Num_Collision,0
