,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.782613319049332,13.126088127781255,13.49922041953338,13.870735729559517,13.686558393031426,13.952392273960909,14.244645592619454,14.597063662972243,14.975860598380127,15.30349201326534,15.15753871947366,15.009079468068016,15.043427152663494,14.988441403764433,14.945575636241069,14.882195607898883,14.85936621966892,14.911608675597517,14.919190451331698,14.880908593903028,14.885747676343621,14.886488427289583,14.944326886570446,14.930488889776079,14.877351004418777,14.8785217952867,14.88554557823674,14.948563657653942,14.483529766909827,13.864428534651491,13.794456662117462,13.923539900711166,13.540233446183873,13.07900562537534,12.48954589623226,12.548537535024849,12.064825824397763,12.180088451394202,11.774898882458613,11.671739629960411,11.886679999894586,12.197399092472033,12.559928516513116,12.9334798061192,13.304007547783275,13.243999993058521
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.469314228901325,39.76475343696491,41.094131027773024,42.45149355624916,43.827574778138676,45.20787529320929,46.61288698884999,48.04274992755739,49.51379189203898,51.027577432850656,52.553053693303895,54.060782218172946,55.56196688757919,57.06416096627019,58.559940315877654,60.051158416802785,61.5372454881662,63.02505061546749,64.51766064070635,66.00707375976654,67.49546798012904,68.98302115909662,70.47398808116898,71.96901735087842,73.45886067896537,74.94675625555037,76.43410349786829,77.92520067451999,79.39409108661424,80.81370049120602,82.1913402279741,83.57445519072381,84.947478736641,86.28040855446122,87.56067143201783,88.81102334208373,90.04410531117439,91.25077969705299,92.44627281105477,93.61571733784615,94.79206251354594,95.99557828815531,97.2340262589711,98.50919357019241,99.81677463751127,101.14211238934786
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.767567316346588,-5.756304406387484,-5.653256494846617,-5.469102816712067,-5.356327710138462,-5.307830276707952,-5.181542188848459,-4.978019324838866,-4.828024251501527,-4.770080448612697,-4.716098467811015,-4.706151186664097,-4.669882779459096,-4.667678674348958,-4.634987329644675,-4.63387357531615,-4.601813119093512,-4.609475539589565,-4.603261728577231,-4.635902930203329,-4.645359019063329,-4.689887672589702,-4.696151270097253,-4.711228945692263,-4.686462886849421,-4.684481557997164,-4.64699985435643,-4.647581320421188,-4.57678262635435,-4.5348173635510864,-4.590534437771655,-4.686401349074603,-4.723774426565854,-4.734437254333111,-4.724315387539692,-4.743089415510476,-4.738060213250438,-4.8280520807030785,-4.937665673705429,-4.956568821835666,-4.902308449272792,-4.912773449577407,-4.950248555443732,-4.89447806137416,-4.760210077789373,-4.690626911246082
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9998870350430803,0.9999124365610675,0.998487167094839,0.9951680871557852,0.9964818769834316,0.9984704974449009,0.9968075281574578,0.993688885300907,0.9971425133984059,0.9988070908764419,0.9993313455811046,0.9998028728722784,0.9998045700182774,0.999942768255554,0.9998860816559995,0.9999625218547842,0.9998998002640908,0.9999913085460213,0.9999995611950835,0.999938403117084,0.9999389583250489,0.9997907373330669,0.999922717406879,0.9999711626714898,0.9999858165548838,0.9999833791798024,0.9998793297978829,0.9999702148459947,0.999402961954399,0.9995926727900845,0.9998509663348273,0.9989141581656921,0.9993716863069324,0.999876957678142,0.9999894687108316,0.9999666609289568,0.9999929771426359,0.9989090093171326,0.9976120743663439,0.9993135696389682,0.9999660712639171,0.9999913729503925,0.9998638973951754,0.9997628782640227,0.9976284619010407,0.9984499814805355
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.015030540667515515,0.013233261521979648,0.054985244810977794,0.09818593741822408,0.08380852488605813,0.055287120852256684,0.07984204286351251,0.11217129414177596,0.07554341780400148,0.04883026945388469,0.03656311993059155,0.019854858255315588,0.01976921269467802,0.010698608013170421,0.01509383021674701,0.008657648977649845,0.014155897422324983,0.004169272408470989,0.0009368082196889055,-0.011099097785668404,-0.011048964830070094,-0.020456821429596504,-0.012432184588511643,-0.007594328504143964,0.0053260387777598495,0.005765532424977541,0.015534665845668908,0.0077181228841745565,0.034550247998732936,0.028539244986075872,-0.01726398329795244,-0.046588674762508615,-0.03544337184916563,-0.0156866027011295,-0.004589386389118437,-0.008165600442880198,-0.003747754715523607,-0.046698941155712326,-0.06906626585012667,-0.03704577621568886,0.008237494825891919,-0.004153796430860668,-0.016498081274201007,0.021775840861767887,0.06882915083715403,0.05565639659121169
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,1,0,1,3,1,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.69091317588321,62.395481371178285,61.06450602663238,59.704455103084605,58.326992985726974,56.94620189630022,55.5398863874346,54.108389505689004,52.63658972236181,51.122619360697755,49.59702174762053,48.08927815712884,46.58804724745093,45.08585176323168,43.590053963762585,42.09883566964883,40.61275494235766,39.12494612937051,37.63233945573243,36.14292096066689,34.654530835236365,33.16703399360548,31.67608326507953,30.18109675014607,28.69119667927188,27.203300262290846,25.715898524892896,24.224802398646688,22.755955122378776,21.336487002331946,19.958684326881027,18.57563683923998,17.20279332950297,15.869956304187221,14.589654202194023,13.339485242037142,12.106408093428929,10.901089194437533,9.708729285320407,8.540681781928514,7.363122857971348,6.161099963777774,4.926659142984727,3.650696776320408,2.337084423309319,1.0099607745524268
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7341919792951757,-0.7045681952950744,-0.6690246554540948,-0.6770681389158533,-0.6225378826423693,-0.6192089105732492,-0.7419526354489379,-1.5523717133396548,-0.9222648912965896,-0.4860296383359426,-0.47440238692277603,-0.4922564095083075,-0.49876909032208516,-0.49780451578075713,-0.504202200530905,-0.5087817058862427,-0.5139192727088329,-0.5121911870128457,-0.507393326361921,-0.5105815049344713,-0.5116098745694657,-0.512503158369114,-0.5090492714740513,-0.5050134850665415,-0.5100999291258077,-0.5121035830189662,-0.5125982626020544,-0.5089038737537912,-0.5311527237320846,-0.5805318799531705,-0.6221973245490808,-0.616952512358953,-0.6271564902629905,-0.6671629746842509,-0.7196978980068014,-0.7498310398431212,-0.766922851391783,-0.7946811010086066,-0.8076400908828756,-0.8319524966081069,-0.822441076042832,-0.7979771058064262,-0.7655591792069529,-0.7240376333356808,-0.6863876469889107,301.32712364875687
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.244080979247073,5.091718084172643,6.2212198560744305,5.831279591543002,9.267209346193154,5.696278306632632,7.007078858422125,4.549979023938342,7.010001483139591,4.342494676566043,5.813519228554994,7.233499973855823,5.554087115005269,6.371019982551144,5.905564569051332,6.197708076176218,6.060267353011631,5.558429790384213,6.558084107602549,6.492912008917714,6.077593812166713,6.360195485897725,5.357622902453806,6.940819632033664,6.584663227191242,6.0367892126599685,6.364888530116126,5.330070000392068,4.709602625607472,9.470295238057227,4.959500124151056,9.383368127550106,4.19408650627354,8.43581885785321,9.97092123842193,5.579043498991301,7.97827128898686,5.634793101886263,10.561461493023213,6.201007941369819,5.306371207347633,8.255099432325517,8.363472887502652,6.538869896440645,6.474592819783663,8.18194414449332
Num_Collision,0
