,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.429012788225515,10.894305579379168,11.412691885338509,11.945116401921455,12.508760849729557,12.364188861468492,12.680572817163734,12.338073467012654,12.537749428173681,12.11586567034962,12.349489762938855,12.499498324273096,11.939129297887828,11.844262085650874,12.007001148442408,12.190268885640442,12.528800437626733,12.316599785398365,12.338986374639513,12.420247359318596,11.923607956529459,11.984020434537502,12.13636188076892,12.206041393621476,12.574523807397856,12.71398952987771,13.210907035220687,13.148698697936368,13.373744762318491,13.686414544514452,14.134867470537012,14.022862893100083,14.27078207339838,14.135224544029073,13.721325261076037,13.929189710541412,13.651832471362097,13.219618640985264,13.3462284937356,12.895136262484165,13.028979693500805,13.144660085511743,13.409151737553886,13.72703999773751,13.466630879367784,13.663765996380913,13.889277561072063,13.748717017906229,13.293515488709557,13.585927246075652,13.777663219305722,14.033334354345165,14.212035346382747,13.977534075816829,14.107714196391441,14.530002618522403,14.899597209670732,14.824948211902328,14.936046030580384,14.594696769617535,14.71009678648789,14.864042140172767,14.609478851340475,13.9673166020088,14.036649793446278,13.539515123086991
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.461682765700232,16.493887540884142,17.556922911633993,18.674224049973862,19.855361937173004,21.066390509834964,22.296065790438742,23.53099639502416,24.766013402185756,25.99360132055845,27.215076197295208,28.45639807620515,29.679868783706347,30.86598448840946,32.05040059971448,33.25723739453138,34.49472118634122,35.741187642765375,36.97084825398235,38.19987538935675,39.41863712648497,40.61004101743665,41.8126957761197,43.01168706798046,44.21550980880617,45.45609842157358,46.7336862556751,48.04992203390838,49.36275362756343,50.71005739410509,52.09961409476942,53.51127011066632,54.92436344426063,56.3468648834709,57.741150294002104,59.119227122816966,60.49617245842024,61.84058883484692,63.168792190992036,64.47757313440154,65.77090626215146,67.08034375516037,68.40686249040914,69.7635664507961,71.12054312373337,72.47260911372142,73.8491809736126,75.23201444734,76.58351557707809,77.91951652123096,79.28448260266775,80.67516294135147,82.08434248070354,83.47873252723461,84.87649834935691,86.30325218010691,87.77577089839754,89.2645031584422,90.75069359618122,92.2297602623255,93.69231790663407,95.17031097003932,96.64600750465652,98.0723898005959,99.47088188696351,100.8495065855109
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5613632788727205,2.297601254227026,1.9569892225321046,1.6132890315964905,1.2932738224902969,1.0121849136870922,0.7729270134293682,0.57916483675272,0.4296024547941563,0.32482462298939285,0.26327586195542957,0.19820673977576705,0.16621625014584587,0.23723261113099578,0.3808494294662724,0.4583257966357852,0.4779724670356027,0.5004911735886428,0.4194638923678173,0.26878746006361515,0.19091436247662394,0.1674514942177097,0.06267580473921966,-0.1488287771856468,-0.4435076326685063,-0.6843681641110283,-0.8542876662079602,-1.016229150032015,-1.2128069926312108,-1.3269263968307219,-1.336218477984072,-1.3468305933653046,-1.4056738628689402,-1.4375092896161985,-1.4775221460351966,-1.416641371368495,-1.333720451861437,-1.317919051164532,-1.3263906327987565,-1.242077581510962,-1.1451921566288448,-1.1419187268848807,-1.2137602166453996,-1.2200129451441846,-1.1223775155495919,-0.994682041724836,-0.9505647383386729,-0.9848268857433905,-0.9512836015844846,-0.8262040981780072,-0.7196851027104069,-0.7076519389506436,-0.812071472146521,-1.0049639465761568,-1.13856372599178,-1.2064886444230998,-1.2483947142198923,-1.2627675037961266,-1.3189703895723184,-1.3543101731011113,-1.4238751273493435,-1.398556740778846,-1.3432296595865758,-1.3777709250544183,-1.4408258310510493,-1.4116656568348618
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596816962095915,0.9640541561315867,0.9577165334716795,0.9571791403371568,0.9623805513133775,0.9697177555537893,0.9772580143731183,0.9840050987332652,0.989621533757531,0.9940128795006125,0.9972045570260453,0.9980022214006103,0.9992304374579793,0.9998190458823871,0.9972245681610092,0.9979336641060664,0.9993561277655614,0.9997417738624007,0.9995209110739537,0.9966707399245867,0.9976387672923822,0.9990823511284262,0.9975084416535205,0.991222228134527,0.9815527806231532,0.9823645611359473,0.9922933335848252,0.9935407027560238,0.9912452065629475,0.9950004916701837,0.9992085432248754,0.9997369879387153,0.9994670878103491,0.999583724003948,0.9996720229196878,0.9997877912743075,0.999077823645895,0.9997829613408337,0.9999727357221113,0.9990155683968359,0.998232861127993,0.9997475312194533,0.9997461958429794,0.9999644313964409,0.9990368723365418,0.9974308485418469,0.9992802861252477,0.9999962026601092,0.99985337298471,0.9979207106245095,0.9975898748225523,0.9996879670554244,0.9991936540943255,0.9949907831648181,0.9956244368637146,0.9986033697237288,0.999422592599897,0.9997680499512066,0.9995623236289272,0.999580814589965,0.9992725038197664,0.9999996259499323,0.9997752208804169,0.9999454632212041,0.9995779829909369,0.9999875556609368
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.2810890285306085,-0.26570582237770796,-0.28771347120875196,-0.2894962751114798,-0.2717051240844744,-0.24422832465486355,-0.21205370391367845,-0.17814029770643394,-0.1436983643727089,-0.10926296438821743,-0.07471995346953111,-0.06317884202363351,-0.03922413616047146,0.019023025280775582,0.07445240530760966,0.06425264231018446,0.03587937983609795,0.022724119222986446,-0.030950740312528285,-0.08153181083587481,-0.06867961848566216,-0.042830545918724344,-0.07054720993749664,-0.13220625723476073,-0.19119136709317225,-0.18697558403218764,-0.12391101695618013,-0.11347630575175793,-0.1320338610583648,-0.09987002341089567,-0.03977797313114698,-0.02293370766415439,-0.03264261607010113,-0.028850974097923622,-0.025609501979912283,0.0206003014259909,0.04293602565424407,0.0208333917678568,0.007384294985743042,0.0443609524328183,0.059423521977588885,0.022469397424237897,-0.0225287349287766,-0.008434212588780673,0.04387855640310196,0.0716359014537488,0.03793296404768633,-0.0027558420422116236,0.017124033727433798,0.06445351275666852,0.06938617766907387,0.02497936197329163,-0.04015023807687023,-0.09996670154137219,-0.09344506792662338,-0.05283284940653789,-0.033977660321162055,-0.021537091186175583,-0.029583123255326846,-0.02895159932822528,-0.038137424005495364,0.0008649277400044212,0.02120159695668079,-0.010443686290362408,-0.029049198263810274,0.004988839871635802
Operations,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,1,2,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,1,0,3,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.77995742510262,85.7369961203118,84.66068227630761,83.53107437595959,82.33954066915285,81.12024797152611,79.88419328659224,78.6445595004062,77.4062208771439,76.17651136644085,74.95395207075104,73.71148839670816,72.48761002423174,71.30340622879416,70.12287103133582,68.91851649479831,67.6820534975282,66.43673862938657,65.2052613961885,63.97256724600426,62.75218688106981,61.56057440275343,60.35565563324304,59.152092397003216,57.94281115901828,56.69874342181597,55.419254466746565,54.10162195133296,52.78766957629052,51.44003103495879,50.05045947283741,48.63878738891317,47.2256341839415,45.803129922695554,44.4088730951396,43.03076718203036,41.65392273512597,40.309548966157266,38.981327998659765,37.67286839201856,36.38016960941964,35.07079888384945,33.74379732435791,32.387080941722246,31.030934107487095,29.68051607055568,28.304802951344687,26.921591389400373,25.570881721580555,24.237895416765127,22.876412330797013,21.486836435548085,20.07503575706875,18.676003850998104,17.27588372910631,15.848259262667597,14.375317686304037,12.886522057772998,11.399800710139212,9.920490968519625,8.45767564334153,6.979735691597165,5.5046058017791735,4.077886892910911,2.6791533219779122,1.3005640241103797
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.987522289411956,-0.9570386952091923,-0.9236861559957958,-0.8703920996519798,-0.8084662931932627,-0.7807073023732585,-0.763945315066124,-0.7603662138139669,-0.7616613767376919,-0.7702904892969542,-0.7774407043101945,-0.7575363259571049,-0.7761216275235938,-0.8157962045624174,-0.8194648025416598,-0.7956454634624919,-0.7635370027298904,-0.7546851318583663,-0.7685227668019365,-0.7673058498157559,-0.7796196350655507,-0.8083875216836205,-0.7950812304896075,-0.7964367637601768,-0.7907187620150609,-0.7559322627976925,-0.7205110449305963,-0.6823674845863934,-0.6860476249575598,-0.652361458668274,-0.6104284378786176,-0.5883279160757624,-0.5868467950283289,-0.5774957387540525,-0.6057431724440434,-0.6218940868907623,-0.6231555530956072,-0.6556262310312988,-0.6717790325024993,-0.6915403933587925,-0.7073012174010813,-0.6906292744298099,-0.6729984405084579,-0.6432836173643466,-0.6438531657648419,-0.6495819630685844,-0.6242868807890076,-0.6167884380556821,-0.6492903321801862,-0.6670136951845684,-0.6385169140318894,-0.6104241047510719,-0.5881993215206656,-0.6009680939293531,-0.5998798781082044,-0.5723755335612886,-0.52705842363644,-0.5112043714689616,-0.5132786523662123,-0.5206902583804158,-0.5371846748219031,-0.5220600482556366,-0.5248701101820075,-0.5732810911317374,-0.6012664290670013,301.3785892978675
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.078470290261869,7.409555131977639,5.384304654205835,6.691335856187756,6.027292902588278,1.8013617175290049,3.1987454584179553,3.427925505405425,1.9984282763221553,4.218951320894326,2.3362939358623693,5.355413848461866,8.421335298153517,4.260277628640477,7.200970545504555,7.751682271404351,5.494357718218426,5.702111857004972,4.441038858672423,7.244263367869876,8.867858641321114,5.0548742630802685,6.744283821532028,3.7687724419025863,7.660043548352816,8.086093624733767,5.851014016987763,5.301253496209537,6.104488388525662,6.684739522819163,4.530426867356202,10.347816259937677,4.983202673967468,5.585735417413172,8.338194596849025,4.749036458959029,8.095281694080674,8.091356103679582,8.558822114730633,6.802972936472641,9.569340486145512,5.598434620123522,6.14855027311103,8.097680653395187,5.013324933781235,10.297459764775503,4.891519104197451,4.141550105340151,8.32018838090216,2.949093162547744,8.806880354360358,5.365530980071062,3.043594985606321,7.071185239796886,8.070699567176986,5.649055669241533,6.231182497641706,8.321007823227255,5.3419822169798135,7.0436373979730575,6.2656246572797425,5.387029092765705,9.77223433890202,8.324647977261765,8.595559898818456,7.32658407485299
Num_Collision,0
