,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.679707992829599,14.29839286333899,13.705432232292893,13.855572095299422,13.463556049095224,13.000481846128203,12.491871211442893,12.456767341728954,12.387515821256775,12.203340194835791,12.302125912748643,12.367050839436697,12.617064949975074,11.946317118269313,12.051897975996507,11.562353003401237,11.67963894238336,11.819519224422876,12.10418822905927,12.270232109812659,12.555985099088876,13.008247453831851,13.418068186342493,14.030285333903338,14.445696679830377,14.496893571573937,14.814343487907085,14.63567696887581,14.773549012399112,14.459656148598336,14.102958774861516,13.768018697138245,13.831213449643606,13.380306132044266,12.916357973074236,12.999014521656896,13.156718172304119,13.35041494830906,12.98772613265512,12.552988859287494,12.720048340138616,12.30382592533792,12.47897797337609,12.223434301307439,12.485175562719466,12.14037672517769,12.431457561739641,12.656140904891021,13.03429737183736,13.183129012515154,13.421537143768893,13.886251632483273,14.265548973061284,14.739862929923028,15.147629658292821,15.175700562367071,15.522647700254206,15.36222612600898,14.9385490654766,15.109579303133899,14.679244214470549
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.57750805395397,22.98020448905184,24.349612358548953,25.67773540797053,26.995541564499188,28.28264672536445,29.532017360690475,30.767381248244167,32.00545197174161,33.21531157351254,34.40765327769744,35.622107652295014,36.85948264667438,38.06001796923439,39.21780085664054,40.37680974363894,41.522576540471874,42.669955051905056,43.82411391844436,45.01521434643564,46.24653776826426,47.52084337839755,48.835293859441975,50.200631472138866,51.61594092453366,53.05888097529563,54.525952208032535,55.994298928108435,57.46376754378031,58.924658926112556,60.33836925267112,61.71750601585761,63.089584740760486,64.45052580084658,65.76163286364171,67.05339445506665,68.35183630806962,69.67310326190754,70.99184001079881,72.25930419000808,73.50735070409982,74.74091343917773,75.96753601659118,77.19018591790277,78.4152348754219,79.63697400396819,80.8575754306952,82.09804566296371,83.3457599876515,84.62359994344152,85.93403695825496,87.291019287044,88.6917757937703,90.13962198772775,91.62849599808885,93.14407994866355,94.68032723105011,96.226762394538,97.73821975094754,99.24062449566065,100.72996361848554
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.17070627584324,3.808790402523655,3.5198415212071863,3.163092105225609,2.805105108664324,2.5030529033199627,2.2568917593143323,2.0907833760886563,1.9564523110738385,1.7372381656061167,1.4553561214161699,1.2439727288471336,1.0616650346618188,0.7997231848116635,0.48645349352096323,0.250860401398903,0.07336637605675955,-0.1850819088269549,-0.505745519081503,-0.7586646742525464,-0.9114701971670183,-1.0235167308230892,-1.186811817731906,-1.3357270090541484,-1.5280819148332692,-1.636973713122322,-1.6271439817875044,-1.5340151854829807,-1.5085351504130866,-1.5871587200399329,-1.7737236306517918,-1.9685603973352221,-2.1008686886596295,-2.124615006319942,-2.071627407732155,-1.9656664358817737,-1.7986281763041994,-1.7069054084651611,-1.7237634333662886,-1.8548318206803962,-2.0559404793150247,-2.2594391373206273,-2.427114202264432,-2.5980342658726947,-2.7623182246721854,-2.9089406139951217,-3.0549451976385473,-3.249950432756246,-3.548871021493891,-3.85159702509981,-4.074067805247248,-4.224389782375932,-4.376212411508135,-4.479033115861482,-4.6266710050643445,-4.673283687243356,-4.676306086301765,-4.712330308953494,-4.656187247965498,-4.603870459649599,-4.649747195687593
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749802967205511,0.9716215062469408,0.9756040799774028,0.969056741930836,0.9670632050062175,0.9713473908162986,0.9775209059566274,0.9867021164098465,0.9910032743511948,0.9867738323357049,0.979865842272936,0.9835686075029332,0.9866372395646571,0.9809146250502262,0.9729958526466221,0.9776455639200937,0.9835923985410442,0.9787633966237721,0.971076031119147,0.9760875498831746,0.9870534501463533,0.9927689750530511,0.9940064151719883,0.995277962448418,0.9931689660895157,0.9962401358092358,0.9997262592916603,0.9995266397956537,0.9998290737782548,0.9995119464313257,0.9953535091052004,0.9925822340624365,0.9947276114637195,0.9988765072391882,0.9999905982091346,0.9985667466112914,0.9954216685983145,0.9973060634661258,0.9998450229511275,0.9984383412211226,0.9931495120566917,0.9898121469049601,0.990578525906295,0.9902817198666515,0.9909483910323317,0.9920698268344412,0.9925618812857453,0.9895586727370262,0.9801083131065544,0.9767529102193768,0.9849878957675621,0.9923168517385105,0.9948894356513373,0.9966718479926602,0.9966398847978591,0.9990348881693913,0.9998151462993522,0.9998147580719883,0.9997981723463297,0.9996517313624211,0.9999027085186276
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.22229129764051972,-0.236541008280649,-0.2195374207998384,-0.24683806618589677,-0.2545363579591382,-0.23766414612719544,-0.2108385126530119,-0.16253902138357318,-0.13383762634330582,-0.16210306541674693,-0.19965703380234223,-0.18053474550551482,-0.16293237095259339,-0.19443893221928127,-0.23082259580134884,-0.2102597235500938,-0.18040508178062942,-0.20499320337390872,-0.23877047930153675,-0.21737777016765333,-0.16039166609952168,-0.12004066882567088,-0.10932175719834004,-0.09706584087373606,-0.1166850667252776,-0.08663481865159985,-0.023396719485946387,0.030765180623709323,0.0184884620160019,-0.03123890108603126,-0.09628806733943582,-0.1215751151495338,-0.10255232319008435,-0.047389062932707386,0.004336299498081032,0.053520580734338456,0.09558086463799853,0.07335268075332865,0.017604831151113734,-0.05586482596064441,-0.11685053145602443,-0.14237947127094433,-0.13694591638056133,-0.13907593356848932,-0.13424338460584567,-0.12568794168368655,-0.12174116731205611,-0.14413061163727486,-0.19846333308554587,-0.2143682634579522,-0.172623420170585,-0.12372253535945289,-0.1009703462872323,-0.08151826432705496,-0.0819081194394679,-0.04392370909169314,-0.019226888214296453,-0.019247065788100863,0.02009016109788175,0.02638969465745598,-0.013948960431244491
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,2,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124726418083,79.61782793596355,78.22564460849786,76.86789810901782,75.52092840420721,74.21055226549691,72.94341976764115,71.69791065890756,70.45270263782749,69.22773407614704,68.0147456980283,66.786333353353,65.53776427261354,64.31921736510616,63.139499811729635,61.96538112066718,60.80926118513171,59.64558091394699,58.47121874510715,57.26550485460057,56.02671610270435,54.74779253012109,53.425500677711675,52.05344434217484,50.628910545444505,49.18201559871154,47.71835595612956,46.25913457665532,44.79482548422589,43.33201060681424,41.908787851613305,40.51971356131407,39.14193429022444,37.78235036327463,36.47789468147045,35.19726975062661,33.91619919942994,32.607799554823124,31.293011850982452,30.01885751572253,28.757701253996935,27.511043838310304,26.274616729294763,25.042044622716876,23.807803083757996,22.578392255104006,21.35028766579088,20.099096712157866,18.835048780481518,17.543486642310274,16.22534122865898,14.864396221086539,13.460532495197842,12.0112685867829,10.521497355145192,9.006038316958309,7.469836536991317,5.923862291195081,4.411877914135327,2.909451805325988,1.4202308638093084
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262112777254799,-0.5665806717827309,-0.6078166725342982,-0.6422535005199563,-0.6530302951893816,-0.6896238612897179,-0.7328675021442308,-0.7544908912664141,-0.7547919789199256,-0.7750314383195587,-0.7870116218812626,-0.7715876553246943,-0.7514309192605424,-0.7814530924926117,-0.8431735206844766,-0.8258813089375394,-0.8438800644645355,-0.8363197288152833,-0.825637831160158,-0.7942861094934202,-0.7612112481037769,-0.7210764274167403,-0.677708147590586,-0.6279436644631673,-0.5754662032696629,-0.5531050532670321,-0.5363403574180268,-0.5407786205257565,-0.5356909075705687,-0.5371851225883475,-0.576777244799068,-0.6109257097007657,-0.6222207289103707,-0.64041607305019,-0.6955443181958216,-0.7193750691561576,-0.7189294488033298,-0.6916003553931844,-0.6852122961593281,-0.7258456647400777,-0.7388437382744044,-0.7533425843133692,-0.7635728909844595,-0.7674278934221128,-0.7657584610411199,-0.7705891713460105,-0.7718954106868736,-0.7488090463669863,-0.7359520683236518,-0.7084378618287559,-0.681854586348706,-0.6390549924275586,-0.5961362741113039,-0.5507360915850583,-0.5102287683622908,-0.48454096181311535,-0.4637982200330111,-0.4540257542037631,-0.4880156229402459,-0.49757389119066087,301.4892209415167
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.533622240614413,10.48884479376822,6.654262079992394,4.596631807143879,6.941016696628495,5.3230658601062855,5.210020535769074,5.029645277180142,9.914795871196846,6.511863302201874,5.618250565782951,7.235629103367671,8.07823189167034,8.443988807850948,5.588318098860886,8.665466784371592,5.755133097601216,6.9737325443511695,6.3999662090333445,7.178818291066276,4.8461949159497815,10.263173271849283,4.426894514911324,7.023116681505752,6.192947255599388,6.7311144769372,4.299699958807387,7.8215083912302905,7.470605901438921,5.2868331371289,3.5669876015493176,8.162376495540688,6.962868848988336,5.935079878973614,6.639068998997781,4.845384577584891,8.203154382007598,6.391930903901094,6.098983231113407,4.630187631977578,3.440343503480334,7.335627854656778,4.070937572456373,4.2368049695102314,4.086953394596986,3.521188221608345,2.9834086144910037,7.017638302451675,3.870323206954759,9.212532295112643,3.8433033035830073,5.920143698596348,4.360450270375415,6.973035517477132,4.936342573792205,6.724070058615477,9.530030204503063,4.820537253627306,4.827538966617748,9.0285430912475,6.4664749535771255
Num_Collision,0
