,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,4.992007158644728,5.450050200500415,5.945439684267121,6.4787777393367945,7.046241306704932,7.643256990685572,8.261523832689246,8.896553829941748,9.546403734806184,10.208157993065633,10.880628107507366,11.413809098722465,11.81087888283969,12.479597447150992,12.157040846176873,12.113893499085812,12.194417047617563,12.471097294992179,12.061272824244446,12.348537800599678,12.374476731182662,12.485951886838349,12.764380547107592,13.055267748450152,13.4949435103757,13.9348563973299,14.346049058074533,14.761013216034023,15.04864929311699,15.182537807842277,14.875083194962814,14.88575952616877,14.762518144268821,14.813174565011302,14.790804929687049,14.848290566340067,14.888367029123433,14.890803401671615,14.83666374201205,14.771019398645361,14.781444078429342,14.834941879627419,14.85230797479698,14.82785243161311,14.798576028276788,14.80394627220112,14.823373316208057,14.837990188397347,14.824814106428441,14.830409596894691,14.79746138209927,14.795692846238897,14.2167973954184,14.25177942875927,14.417989392169327,14.659314921350887,14.939210940053812,14.889631641703271,14.95868694039835,14.849805275501511,14.84368092716582,14.822292541831906,14.787047907458417
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.991522028361903,22.493158363765364,23.034729816806323,23.61812845384669,24.24679419926516,24.93171779829836,25.672499885664365,26.462563162423226,27.301264058770382,28.18747498813899,29.134530982010645,30.12313048350615,31.100579955313652,32.081824420132165,33.10757681008798,34.16268324461331,35.265565584609476,36.4098003786816,37.52554288667999,38.609532779602496,39.74110261661313,40.913688461447045,42.13934391693379,43.418478292624854,44.74331726303386,46.1085577120898,47.51378148647812,48.962019130531296,50.45296685354071,51.969780587149934,53.4667928451902,54.95375127944932,56.433807373237535,57.90141390916899,59.3782148955618,60.85820537887576,62.34467404869927,63.83385182262748,65.31960365348912,66.79964470911314,68.27639676780156,69.75732991881884,71.24156321749147,72.72564638631266,74.20632379336853,75.68620889948615,77.16712403441137,78.65029966905706,80.1330006131261,81.61550747511369,83.09702650810539,84.57638899825528,86.02877351984169,87.45074760709575,88.88425701265093,90.33842946153067,91.81888567111248,93.31229001870196,94.80377803852747,96.2948241809346,97.77856764530074,99.26168577674711,100.74185152506281
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.989312235916058,4.839759924438018,4.659187569306704,4.442644444443903,4.190341871984301,3.921768307600464,3.629002874324548,3.2913279437432474,2.904878829804313,2.465719596446105,1.998923705940919,1.4791938926243249,0.8504662821075156,0.13045405999817847,-0.5545728469554854,-1.1518570511248398,-1.659242292495895,-2.1153915789271904,-2.631407677902315,-3.1924265602111426,-3.6926769946501,-4.100516750626101,-4.400002802970703,-4.579772495639978,-4.663815354107251,-4.793666286131566,-4.9846578669504105,-5.129249407023308,-5.15941186416172,-5.187523380418273,-5.286203639451066,-5.305669984491903,-5.218284840813247,-5.044592064587463,-4.932216394236012,-4.88176849536775,-4.830986635289597,-4.824356573936965,-4.793300147556139,-4.795803318212553,-4.767422440699575,-4.7708739473032455,-4.743066223467018,-4.746449155806815,-4.718584270034517,-4.721953028449604,-4.693660846358711,-4.696714529665432,-4.668473874725929,-4.673075717732696,-4.65469711109047,-4.672285474665874,-4.665021533056558,-4.68659316786624,-4.677852162281773,-4.701813914413246,-4.693796929521445,-4.715801574839981,-4.705557668628156,-4.7261233908317966,-4.7151640377258195,-4.735545785500441,-4.724881480739634
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.9360786195641568,0.9432797831256791,0.9449080824066597,0.9423835532266374,0.9372968171460189,0.9353802120627639,0.9331508487107886,0.9272300015091695,0.9185325385540509,0.9076451598103188,0.9032072362382271,0.8923949763533606,0.8630303463855518,0.8318651334747214,0.8339414168225932,0.8578375210874276,0.891137120889446,0.9133822074420809,0.908579274836145,0.8977934071707274,0.9093451683978808,0.932526537773586,0.9587867204784564,0.9808795490520194,0.9932223516024832,0.9943903890102902,0.9938229375004959,0.9994765534376223,0.9991281740821573,0.9999990154647764,0.9991164070764585,0.9997993105309007,0.9994133800224734,0.9962042971328455,0.9970785965485541,0.9987067754056258,0.9993258181734277,0.9998281319225474,0.9998530849499521,0.9999691935180285,0.9999235611992636,0.9999838294919432,0.9999361397860013,0.9999856037055463,0.9999371668699333,0.999985735812712,0.9999349308513336,0.9999847088946098,0.999934721271139,0.9999883638696222,0.9999778837706531,0.9999967727526821,0.9999998363432594,0.9999755720059276,0.9999989401839217,0.9999649982845177,0.9999976977135854,0.9999724927532592,0.9999995225135421,0.9999794629252858,0.999999944802275,0.99998103655863,0.9999999262514618
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.3517908725292096,-0.3319988716040642,-0.3273357844821877,-0.3345343608778291,-0.3485321743654987,-0.353643689158196,-0.35948503939710075,-0.3744923554644414,-0.3953453877528496,-0.4197383278578462,-0.4292047161983468,-0.45125514532167377,-0.5051520773169547,-0.5549778371332355,-0.5518529816064475,-0.5139209933584902,-0.453734098093662,-0.40710311117483683,-0.417712462512462,-0.4404168457731567,-0.4160425034914459,-0.3611014488312236,-0.2841267756375072,-0.1946158016490621,-0.11622977362635287,-0.10577218086039354,-0.11097733506390169,-0.03235149345009878,0.0417479551026677,-0.0014032353608354317,-0.04202862251642752,-0.020033438594903533,0.03424756680488578,0.08704595552955421,0.07638240834619967,0.05084069982697763,0.036713882006801986,0.01853932620860593,0.017140843505031658,0.007849332131057376,0.01236413193809369,0.005686893231657676,0.011301165863335664,0.005365853301577579,0.011209920255341297,0.005341176940437343,0.01140763180238922,0.005530097373695998,0.011425987765156343,0.0048241191274696425,0.006650711959338182,-0.0025405676965601595,-0.0005721131481775969,-0.006989663183443243,-0.0014558952687488548,-0.008366732088723763,-0.0021458256054049294,-0.007417124566369975,-0.00097722704004543,-0.006408878814333513,-0.0003322581027083508,-0.0061584513579269725,-0.0003840534740195835
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73308958553237,80.21726134441506,79.65824963576381,79.0537240522419,78.40046920112445,77.68992054930764,76.92171021906566,76.10038567174821,75.22661804252488,74.30171193031333,73.31538236211222,72.2851330551397,71.2601509718308,70.22941453993667,69.16234906654887,68.07600839055235,66.9501859647704,65.78810941677482,64.65521921015744,63.55662681445134,62.41586689322177,61.238558129618916,60.01107436318251,58.731533098539394,57.40668861553551,56.04168688858561,54.63739004397154,53.1903564118513,51.69977988308062,50.18335613970159,48.68767896580815,47.20113797210236,45.720024534670664,44.250560783814954,42.77287567547012,41.2925810365533,39.80584788384179,38.316655731551094,36.83077034929764,35.350757177915725,33.873892422016915,32.39298806665318,30.908652387981142,29.424594101932133,27.94382342072021,26.463958940302962,24.982961331078833,23.499800516624816,22.01703397765489,20.534540164245097,19.05298865931121,17.57366568680953,16.121267404561525,14.699371244458835,13.265838255452659,11.811808167744088,10.331331126054287,8.838161119644836,7.3466477527630385,5.856027797370115,4.372338100137525,2.8903900943332723,1.4116202362683166
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5310153635454213,-1.484171758882681,-1.4409882913487593,-1.3954744164780948,-1.3467451488825475,-1.2894513481831922,-1.2317896697580295,-1.1786754526825547,-1.1262323707766484,-1.075093887788455,-1.0136704317988858,-0.9697506930274642,-0.975017916691101,-0.9692635681058874,-0.9329345266122004,-0.9136593240034898,-0.874177574218038,-0.8379234520044179,-0.8671097933826246,-0.9014076042938939,-0.8592400787704335,-0.822691236397155,-0.7725162335635787,-0.7204587353568925,-0.6751555169961136,-0.6349982730501011,-0.5957031553859338,-0.5529663678797547,-0.5094234712293257,-0.4835762566209638,-0.5043228261065735,-0.5134590062941911,-0.5188865625683121,-0.5305362491442907,-0.5223148916551636,-0.519705361083183,-0.5132668472884916,-0.5108078477093017,-0.514114617746543,-0.5199868286180873,-0.5231352441011907,-0.5190956446362662,-0.5156643213279644,-0.515941713950987,-0.5192293187880814,-0.5201355195827517,-0.5190023907758672,-0.5168391855459831,-0.5172334610300737,-0.5837104471581727,-0.7109711957378773,-0.5638166059537326,-0.547601717751995,-0.5781038398973095,-0.5664670109938239,-0.5459699122914294,-0.6281439281827099,-0.5096144436299603,-0.5687150248431636,-0.5093800446070755,-0.5163103027674101,-0.5180519941957473,301.47876985806494
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,9.134451813616693,4.580464730471543,5.680740192871842,5.512808995489404,5.71362144751455,6.543450937832657,6.384348177595895,6.445455697036514,6.519099645755506,6.621157047480585,7.8502942171689405,8.0019713472549,5.322846393862275,9.278685335713444,8.400570741420426,4.0387869192500645,2.6991071182680946,8.159717350045003,8.444317396765278,5.654961202944899,5.932952225603656,3.779907012852038,3.5912703526635803,3.0325749798575465,8.511600603232203,9.893497170040698,4.1148858166237146,4.512359510493758,3.9803935624299367,1.6132993358738772,7.727091392672084,6.652512573797374,3.4939365895984,6.168584075779563,7.917272187597924,5.305942395116349,5.646720733847928,6.9929780734039415,5.564238964431894,6.5460794095690815,5.861903246112978,6.110862363469015,5.975416661488328,6.077364603159286,6.071859459738434,6.066058501644613,6.0284649920687805,6.019502617610902,6.046913180604607,5.973877445416354,6.491088375006159,6.199181060456876,8.250660528844062,6.188368935921045,6.2266760286302745,6.326700297478771,6.334101211982687,6.040081123398258,6.143017475441816,6.135855341932668,6.094480079922521,6.04568221929122,6.096272810787613
Num_Collision,0
