,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.895244772887485,14.990013901591087,14.666464148663415,14.018836986849204,13.238913405373035,12.409501970720738,12.177781987334333,12.096701876627368,12.259593137473425,12.621432195891332,12.266736592166634,11.68346302264719,11.725112163604285,11.877120318577084,12.128454336667179,12.507609707245429,12.176756023177095,12.496438107765824,12.151535700492008,12.485711652804588,12.71576730827935,13.021750402299807,13.484216154473495,13.839985876017865,13.789112249319942,13.46806405102223,13.078105046960752,13.405982492073528,13.024653673027668,12.50806096367764,12.659268722345855,12.819926126182729,12.995739402494726,13.124426262583118,12.736575054244303,12.892344937775528,13.068620856747437,13.270775626835464,12.97658205113055,12.608179606235048,12.330261311035368,12.4422594498792,12.070758470720726,12.320801870288163,12.326747126699061,12.473008629383475,12.050905716273057,12.185653320999627,12.41494063568347,12.579675287373144,13.020955541056482,13.365652476228579
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.44695619282221,37.86652023202087,39.29086879815676,40.69442429393649,42.04279614547253,43.32030031941493,44.54667569114629,45.7522569071582,46.94075962200837,48.1315560375042,49.330390013732234,50.49946420640936,51.6427742715345,52.81178293266657,54.01027561135845,55.24090034262249,56.47590637383821,57.70971252963963,58.93891387862994,60.16874468322902,61.42856405981736,62.716125632020784,64.03872822730865,65.4043021092467,66.78928610430249,68.14859064832562,69.47231894047941,70.79233011976982,72.11410393670627,73.39146311228875,74.64132444049297,75.91058515085238,77.20192411767385,78.50508948188359,79.77935821075899,81.03896509567689,82.32340209813525,83.63664471441032,84.94990260447452,86.21827661805834,87.44876612269047,88.67941592682905,89.90386345502458,91.10975848439418,92.33144673922438,93.56679839990491,94.79318373344525,95.99742158719324,97.21218387723754,98.45276599579739,99.72717250412248,101.04532536370313
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.825995351835445,-2.3232056442915017,-2.733596889541684,-3.028599701186853,-3.2148462167491836,-3.300244561847322,-3.282203546665742,-3.1494953045089704,-2.894248520788379,-2.53690548751458,-2.2051892039120577,-1.9453960411248055,-1.690726962058742,-1.5345463588027946,-1.493468544972257,-1.5379051595470923,-1.5496018707173753,-1.517960319192832,-1.443502796864915,-1.3588005507081755,-1.3217075002328893,-1.3380923540541736,-1.2800982278712045,-1.236721721663878,-1.2446737114242747,-1.1957364789380498,-1.1131819849697562,-0.9992108498483038,-0.9469420034826868,-0.9204391435741088,-0.8047891321344629,-0.6886218517343833,-0.6673926908311654,-0.7574953841439838,-0.9639459593588519,-1.2152971718974295,-1.3917374318339881,-1.4863507317906297,-1.4663144476715924,-1.3140915009220464,-1.1158182934831564,-0.9714507604073397,-0.877946482517982,-0.7091110652811659,-0.5465340117160576,-0.44940014770227515,-0.463267657246825,-0.5978385544556754,-0.8044684223577344,-0.9456240923612463,-1.0403044640888945,-1.1408320967364343
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9564911294520123,0.9490850551260717,0.9580896560719602,0.9726330613643751,0.9851701051872795,0.994145706130413,0.9993803111128079,0.9987643511902137,0.9895672628113582,0.9738961611104305,0.969036879043487,0.9726610341459481,0.9751955619811115,0.9856995283191459,0.9959437446439986,0.9998255793922063,0.9999910483066093,0.9998420683942795,0.9990604186494528,0.9983586229234104,0.9992740971985405,0.9999489584925774,0.9994796118536291,0.9996046835773519,0.9999574724042888,0.999683428109296,0.9987145827663028,0.9975193948788805,0.9988148453591974,0.9993837802392344,0.9974981661912058,0.9968134211493951,0.9992255515363389,0.999602231836665,0.9940114776508884,0.9874833625001782,0.9901726113225093,0.998023295697638,0.999388151011763,0.9922812876325475,0.9890102243624157,0.9919452485545674,0.9949859145600763,0.9923432944223212,0.9919196691116271,0.9953872637605501,0.9994956142119347,0.998632381835222,0.9931864041938248,0.9938348674307307,0.9970489128373834,0.9973707697763402
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.2917614081396199,-0.31501993291907965,-0.2864685164689361,-0.23234656860165526,-0.17158048795036268,-0.10804774399524746,-0.0351993431766466,0.04969678854404425,0.14407162236900173,0.22699398092100675,0.2469160323949385,0.23222943968010354,0.22134501551276073,0.16851243239421024,0.08997809458134579,0.018676476997524238,0.004231229921478111,0.017771839214020015,0.043339126525347035,0.05727180837438055,0.03809565156342264,0.010103485022988563,0.032256867314090824,0.028115415170726635,0.009222439093104629,0.025160356985663355,0.05068710062658725,0.07039216462414066,0.04867139498804742,0.035100709319581,0.07069235068366012,0.07976843621658013,0.03934840729812915,-0.02820244860217521,-0.10927571687386657,-0.15772320306581952,-0.13985063384469434,-0.06284505744149703,0.034976043476777366,0.1240074441890224,0.14784713763412566,0.12666737492352745,0.10001514798793491,0.12351026684067394,0.1268675294528914,0.09593849666992399,0.03175715936773062,-0.0522816024057364,-0.11653654587527662,-0.1108704481768785,-0.07676890913509125,-0.07246756236931531
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,3,1,1,2,0,0,0,2,0,0,0,2,2,2,0,1,2,2,0,3,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.7042556364867,64.28973611577528,62.87272662080477,61.476465330009574,60.1338147828146,58.85954599885139,57.63322194538106,56.424069735909306,55.22875787783631,54.02986233200674,52.82535255046258,51.653142129628,50.50791362688618,49.338330134380485,48.13976520701346,46.9092268288445,45.67425461225235,44.44037626038434,43.21108305027628,41.98130217158565,40.72156241494423,39.43396532541601,38.11154377512478,36.74617789565187,35.36117132687371,34.00218130171944,32.67917013312875,31.360565324582222,30.039707029938505,28.76297088383698,27.515678676221047,26.24976262671922,24.959595463806018,23.654347755644245,22.375403130398,21.11207812576884,19.82662055881442,18.513447481634024,17.200138327516473,15.932108641670009,14.704495816507551,13.47823908237512,12.258380343380253,11.063475570017314,9.857841723953047,8.638557641083711,7.419514875326434,6.208037721777201,4.9767529584618355,3.728283959733157,2.453304226907151,1.1408432049220871
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6356505313746226,-0.5854804792885915,-0.5829905050294855,-0.603738709204805,-0.657349452805029,-0.7257312160367846,-0.7736759465296714,-0.7908477905282467,-0.8046881419270022,-0.801104454170428,-0.7954902184558463,-0.8277895791654188,-0.8547714972581772,-0.8304165074943128,-0.8014350726329695,-0.7694616218310415,-0.7650277834078452,-0.7661216481319926,-0.7707067898919391,-0.770219121309367,-0.7402602433585841,-0.7124029104717806,-0.6775784497087756,-0.6346341205270818,-0.6149934312218406,-0.6410099748457299,-0.6769888314093109,-0.6813951914534719,-0.6791417053562796,-0.7232638538984801,-0.752707792384065,-0.7340839504981744,-0.7098328370867968,-0.6947522918382276,-0.7528119838877254,-1.033587246909145,-0.8961538047983231,-0.6868269228196056,-0.686690845882449,-0.7319703141535356,-0.7723871748375419,-0.7737432658675694,-0.7801412610051326,-0.8050952266370608,-0.7943661539357336,-0.7807159171306637,-0.780957234242722,-0.7891431439951351,-1.4481866374873427,-1.2740590685917361,-0.7250202671739938,301.3124610219851
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,7.143735541348856,7.031241477799662,7.018210182612306,6.829037854399487,7.875445264671819,8.339930489990811,3.2415801801247075,1.720155673043119,2.0530811860108877,7.069282201887965,10.731229918433153,6.291792437347031,5.760458569545876,4.986550590577408,3.6349604193449885,7.601651537554531,7.110681746380726,4.2822774757844675,3.673790293085825,4.559293020703302,7.315526344015632,6.959173659444848,5.796282888917177,8.371423374255695,5.2729951892759805,3.4154415108356075,7.294623288192729,6.565598705185626,7.9209187834017385,9.652810661492044,4.21889253301287,9.077384719355404,5.517726002730444,3.058335408805037,4.300766888712405,10.80566371490441,6.736439648602222,2.6012308431234326,3.142229520313902,3.7211546735595094,4.7492271547312885,6.882520712460944,7.6765940275856455,3.9662487529002113,4.710464878888886,6.44303382843914,5.624758750540239,2.665051877750873,9.645613778098369,8.254899430550878,6.808787044059766,5.7108221918186315
Num_Collision,0
