,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.85580996112321,15.171147939536379,14.684350703905048,14.707455796878993,14.783370199652,14.837588836151033,14.97804877647088,14.743922382035048,14.808250587191115,14.920607740953548,14.935585587806466,14.50349631133679,14.386885628427676,14.540897395097696,14.143317478247884,13.66807443517555,13.098250406817037,13.17514441287992,12.662878758332676,12.770874913586738,12.320214905799764,12.459820439754834,11.970263326316918,12.241458474631978,12.47342415961,12.077152614147499,12.328819645052528,12.260992189752422,12.390726925354791,12.103178206065197,12.30683460352158,12.310724260075173,12.415053667969705,12.559027796392815,12.739714509398604,13.125897146852136,13.631965165791144,13.564021263047398,13.992220449741213,14.292622602793406,14.671732007572754,15.039970123821256,15.031421087566,14.802943392390304,14.335546309083092,14.461704829587248
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.51456400732602,40.985708909610814,42.42720849591566,43.83893686421389,45.27503196402866,46.74063033776902,48.22425707035094,49.70611807892351,51.18142797229747,52.66515292419569,54.158935627238264,55.62776109586469,57.06987613743433,58.51377655575382,59.95089326198473,61.34103700191762,62.678459991733114,63.99100503327956,65.28136257827009,66.55031965284145,67.80544924115928,69.04545422166504,70.26401189688781,71.46004474327874,72.67361572702661,73.8785945726364,75.08341123805315,76.30281826333034,77.52528879389848,78.73837320384928,79.95007641550971,81.17191992521155,82.39387993068475,83.61915835939597,84.8711887569932,86.15913180379542,87.48370140496088,88.83847902612231,90.21138518208888,91.62290237618781,93.07206688363492,94.55835916999871,96.06564995304592,97.55668281690598,99.01387802051994,100.45176275628862
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.574483887768052,-6.268974326524532,-5.87919685243261,-5.46330685294375,-5.134715440245102,-4.918111694682098,-4.786259963724464,-4.668547396762412,-4.601677664425017,-4.510816334834112,-4.521054939879585,-4.5882455948636665,-4.571054625163053,-4.487954985004498,-4.4826045419557765,-4.517378218235334,-4.531425092644948,-4.5661830695530785,-4.505357327753647,-4.417817826274763,-4.421223656510884,-4.434163338694318,-4.354707969644979,-4.175849545267741,-3.939786416732968,-3.707392957043196,-3.513928108930726,-3.359085940112105,-3.1987723946724236,-3.0353583784137816,-2.8850658953280957,-2.736168175732251,-2.5387450213635105,-2.2879233496667903,-2.1162784668291343,-1.9934031682384112,-1.8042562488333391,-1.6480872293638074,-1.518784072778474,-1.4222980530084173,-1.3835299510503976,-1.3251979412834516,-1.3036506523963045,-1.2559453758947046,-1.2376103194919141,-1.1896908742315506
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.9723752218300794,0.9762405666917312,0.9685666067870622,0.9634922377673119,0.9719389805247409,0.9847972257946225,0.9927848018732303,0.9959298043835954,0.9979554673792544,0.9982406646867629,0.9999157315646876,0.9997554028793274,0.9999963116171031,0.9993557952264929,0.9999248831912306,0.9999667419172251,0.9999242654869319,0.9998397887918979,0.9997230321865378,0.9988838444795977,0.9998818221172869,0.9999942900086711,0.999142975776778,0.9946337130492698,0.9879825089163238,0.9848696309265496,0.9865379732903022,0.9899994718822928,0.9907137441037154,0.9909630982588271,0.9918329285145977,0.9922918446714696,0.9890800879894025,0.9843767308764936,0.9887584456519505,0.9928617354133717,0.9911106897451867,0.9930436293931905,0.994568452445296,0.9969230001823627,0.9988713470919313,0.9992703310409089,0.9996812064289275,0.9996454070742681,0.9997889249679528,0.999664734616782
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2334232806960432,0.21668953815403152,0.2487543531619025,0.2677362653099835,0.23523311445569747,0.17370786990581438,0.1199097042341904,0.09013226248382745,0.06391310607265031,0.05929228757376282,0.012981901611688305,-0.022116383375087076,0.0027160177078950705,0.035888640921940114,0.012256752220867981,-0.008155676516984803,-0.01230704230997854,-0.017899629844580718,0.02353420735344227,0.04723415329673072,0.015373412094070983,0.0033793416598130533,0.04139219679993864,0.10345905888718902,0.15456572089375528,0.1732968842149277,0.16353234315040857,0.14107106603687877,0.13596424987472994,0.13413477509306135,0.1275438823078429,0.12392293975891691,0.14737903359323437,0.1760751308643764,0.14952169124223727,0.11927101220308262,0.1330398461845939,0.11774697499978437,0.10408454928839841,0.07838706339311952,0.04749770477350056,0.038194312422039786,0.0252484754550416,0.026628182726593758,0.020545206531578892,0.025892438347110473
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.846682454049436,61.35572994059726,59.8885913735444,58.450666458245685,56.99576260472898,55.519306895364444,54.030337996085514,52.544030813508826,51.06741203162001,49.58090844152391,48.09076780221955,46.62959225109649,45.189703623907405,43.743524500946386,42.30966590865265,40.92589031602521,39.59351684006263,38.28798917514325,36.99701790241195,35.725182591433814,34.47491850421883,33.24094602671658,32.02021321132456,30.81291081440498,29.58338623799263,28.363311719799146,27.14700646250339,25.919372714490596,24.688445622795022,23.466880752536674,22.247823229104252,21.01895602070263,19.787434508447557,18.55087665726445,17.292593402133235,16.000930447612326,14.67117289810769,13.3133693992763,11.938969892779596,10.527091541853482,9.07802505487309,7.5923012820025555,6.085570268220831,4.5964515671768815,3.1417592501475644,1.7145715100671144
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.7397773215188237,-0.6273961972318296,-0.6524524779005341,-0.5328614329471506,-0.6876521858474427,-0.5450961464832957,-0.5235442906354635,-0.5110311007210697,-0.513692817423312,-0.523381218111183,-0.5134964099038939,-0.5098593606956427,-0.5388244488769516,-0.5601113728109084,-0.5538208770389801,-0.5661414077062616,-0.6162244073725631,-0.6676265240374093,-0.6944723350806257,-0.7090287272687021,-0.7281646890218667,-0.7497359127850132,-0.7660275224977511,-0.7792671846079813,-0.7926976030804198,-0.7704754235876479,-0.7799254818065222,-0.7836947427042418,-0.7723662519872043,-0.7690729083044303,-0.7784351297416485,-0.7809424765675779,-0.7711327915983759,-0.7684784877449289,-0.7634421488168925,-0.7417167448687856,-0.7083370454790909,-0.6702424504953637,-0.6421965011686108,-0.6256004935032955,-0.5881216490738854,-0.5509335130196078,-0.5142762271294661,-0.49326898621827464,-0.5108812989560514,-0.5453076829706829,301.42718774008046
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.460695822304907,8.28652658454406,7.309030885951551,8.506809940505242,5.591596876646284,2.988580290876736,7.4255898422623385,4.8838986263193025,7.882370439401161,5.006191634092088,4.448696828561938,9.332301257077141,6.504587450731331,5.896764630326313,7.801513467704732,8.784503188483377,7.891924874126562,7.200120700381425,7.275036870787639,9.422876745027535,7.2679607251708225,9.398569124208654,7.402889632506931,2.7965784130293696,3.0518469089662617,7.325001328974488,3.9224442478039476,1.4025166771216295,4.538410868261723,3.2136746948841903,2.0597666784603095,0.8279199604531984,6.783506718524116,6.813025278238024,6.788633362671507,7.7027175422613166,5.660775857335344,7.420278484061629,6.272250732294144,6.658847987088739,7.439348946280428,5.286108213893997,6.471031497430601,6.406545664327903,7.953622722639781,6.083557092785273
Num_Collision,0
