,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04431693040718,10.034583787460136,10.117967242166413,10.433623171122932,11.003423240178954,11.476622594480084,12.050899494470402,12.529964759002604,12.929434260241596,13.353905503106862,13.837464207306494,14.431400162547702,14.927297014460217,15.184748745946314,15.003342871243392,15.118941400563259
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184490937635452,17.16931811256531,18.17346479564939,19.197735566172224,20.264694063109808,21.387147739052413,22.561862067655383,23.79215642039354,25.065145090079106,26.3773099371395,27.737512678992527,29.149749919068356,30.61080874989109,32.111907659968786,33.62663019229894,35.130782618131285
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2116023841931212,-1.4025656701678881,-1.4749225287879772,-1.4231102604023358,-1.3074784353130011,-1.219864234336118,-1.16405799368982,-1.180327938658418,-1.2651689841084288,-1.2796907796264478,-1.260362598495076,-1.3311429243942223,-1.4943606864731998,-1.6131961972577653,-1.6237674299539473,-1.5688740326542452
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305144913768101,0.9610368257306644,0.984976842095945,0.9983166317424153,0.9996453699030274,0.9986171941430065,0.9991165565051974,0.9999971030356805,0.9993398062107185,0.9998602537523797,0.9999998750175244,0.9994006545890393,0.9965910390380202,0.9972137668398869,0.9996932851368783,0.9999187757597305
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.3662550768764255,-0.2764203675374311,-0.1726864804630049,-0.057999161946348486,0.026629578131084613,0.05257090033420453,0.042025070103411916,0.002407056344715037,-0.03633113984894457,-0.016717444967060947,-0.000499964934409899,-0.03461692659667986,-0.08250030853954088,-0.07459693844256358,-0.024765614311704327,0.012745269050185484
Operations,0,0,0,0,2,2,2,2,1,0,1,0,3,2,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949109828094358,19.961658290982726,18.956947837866426,17.933136861818106,16.867842577244737,15.747441078167567,14.5746591126065,13.344444386827046,12.069500230193675,10.757459810968161,9.398626050640969,7.984777735248035,6.5200471025951146,5.018109691178738,3.5034504278265373,1.9994596684627552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.7050199588421893,-3.15357884188432,-2.940501139527395,-2.862764022481011,-2.70233281933592,-2.513130718757912,-3.504987359711575,-2.3408786304830276,-1.8742912030615582,-1.916215693300796,-1.6091961810295548,-1.5209190843290878,-1.494766333634833,-1.17973105407291,-0.8384636102606975,-1.0964195094655733,-0.633386157050221,301.1847020013145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.806843767506252,2.269704957090427,1.65169464038071,3.246774383532373,11.955427873440586,8.303181701933113,5.9404716851138355,8.317544922027382,7.487031972570099,8.04797188210758,8.839951800780451,7.9058493503029075,5.649030347961318,8.92024259041185,5.074774502956491,8.002513198582042
Num_Collision,0
Num_Off_Road,0
