,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.225901158283962,11.458369185664017,11.407255857715986,10.815983281277889,10.027000148473032,9.330220270734701,9.310018921836189,8.765127497171367,8.137318262011828,8.241853396151871
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.8745233127712275,7.867102535055141,8.76685410431923,9.624558319043018,10.47226987952866,11.286991857638315,12.073745384224747,12.853752154149884,13.571940767836761,14.348638774543215
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.229670265564762,3.5831700396791657,2.881899422237533,2.172677528850032,1.571030121921998,1.0557318037285626,0.5560418639754434,0.09611789804383036,-0.3485793699055335,-0.5762700318869027
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8431764477297412,0.8376163216587398,0.8082651602197696,0.7899431986530688,0.8055488933686421,0.8239974696312273,0.8354459723552734,0.8459833854410008,0.8491097246887731,0.9084329078320531
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5376369388294064,-0.5462590023888693,-0.5888186739352873,-0.6131800248717811,-0.5925293076233074,-0.5665934786434932,-0.5495725859932896,-0.5332092568192932,-0.5282165043227597,-0.41803068304587454
Operations,2,2,1,0,3,3,1,2,3,3,1,3,2,1,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.81199320032142,29.718385213603106,28.715073872980472,27.762968461625558,26.845670176213172,25.97910662935713,25.148845140279764,24.33542737239695,23.59127398805621,22.804351390301775
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1405330777736542,-1.112452803137609,-1.9118493887487467,-1.4927730364897593,-2.617326195984652,-2.703380201731851,-2.7603844287791945,-2.953637130651752,-3.966372947207576,-4.726133874923985,-1007.0831585935487
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,7.143144469065162,10.269008753066418,5.240694094719789,10.778868058133158,9.962224645490155,8.453175713348866,5.16125567190916,8.926560127328393,8.351704135358247,13.8977066710498
Num_Collision,1
Num_Off_Road,0
