,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.638606190278937,10.916098815390773,10.089819030671276,9.87276351837867,9.014426754521658,8.279863176056766,7.429510908152193,6.655428264922875,4.614948688778871
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,7.9992532378918915,8.899306866788372,9.779529329858358,10.629856822656775,11.385988713854019,12.06284358492967,12.719544152094933,13.324091873442272,13.78449833520916
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.124590338132125,-6.444639444795416,-5.877800232117913,-5.351640747569868,-4.789280234295061,-4.251646101771319,-3.8260653318425906,-3.466994625641715,-3.2472060358168395
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8250527994994721,0.8117134518384195,0.8290843980658181,0.8382651030172392,0.8187743807798403,0.8041754332408869,0.8208701695128663,0.8336735039159958,0.8549759327602637
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5650556415416839,0.5840558809776321,0.5591234755256124,0.5452628880306244,0.5741154181683237,0.5943920192699695,0.571114843795815,0.5522576290721805,0.5186676724075996
Operations,1,0,0,0,2,0,0,0,2,0,0,2,2,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.64998322634019,28.643368624022376,27.682987929488142,26.76438672412497,25.940810039666776,25.207014059317704,24.51174660370317,23.879006065208873,23.403541093287213
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9353248804555432,-1.7952958419183123,-1.711476658629441,-2.2842962936765985,-2.4209395482181066,-2.3999241192853042,-3.1608957919010523,-3.737353124090573,-4.498922869931461,-5.168627953973967,-1010.6854775658026
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,9.434143490175353,10.667214159765118,10.216367348980459,8.70160805066787,10.09926586087107,10.194679035256117,10.684209970327185,10.01107068028661,22.14722525617708
Num_Collision,1
Num_Off_Road,0
