,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325324925415481,13.90129302915809,13.267166345799803,12.667398248634223,12.087632718140075,11.574336663002507,11.499439022627747,10.953175333043097,10.303340305210027,9.766767613122072,9.698629299189173,9.195073976071885,9.2579764724013,8.808265051802689,8.24226560347189,7.7699131643515145,7.758351758501882,7.799898532308698,8.073124491690502,8.183698648199064,8.71693103458972,9.256710594050489,9.663348537189744,10.003302776033184,10.581082816416545,11.105057686239592,11.299961445371729,11.328400707502592,11.431725251336733,11.687487068648787,12.0939809216145,12.560259861997121,12.66422723885928,13.064936606531269,13.011303137137615,13.266357944789304,13.464611470512244,13.953086383775467,14.39527033084748,14.788857017723602,15.213735120169344,15.07406940610206,14.620035612125758,14.768611254529793,14.935309366073298,15.018019636463103,14.523066709816513,14.622299703298571,14.801044922749723,14.935202805176747,14.718153703741429,14.83480654097154,14.407311379019111,14.53525702896403,14.69866673341178,14.847799659219103,14.375379798543698,13.878302525732908,13.300055730322324,13.47884684430507,12.945957005184898,13.031604280940838,13.209596540067823,12.827543767554005,12.382182511996316,12.50648851328753,11.954483231033379,12.014193158128519
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097072912598044,21.480359720629735,22.824346364183516,24.096266077522845,25.308484484308913,26.474902381053504,27.618782056704877,28.738942218957174,29.784795554058412,30.773867436503323,31.732897576101557,32.65480102001247,33.548476864282044,34.412170764883534,35.23869418146033,36.0181970949362,36.77862021404185,37.521154678422405,38.264651138354466,39.04919221626766,39.870856958357024,40.72199249417553,41.582700427392716,42.4243186019949,43.23840393374052,44.080790865427296,44.9891065591393,45.95428890901561,46.97130849699175,48.05027065208092,49.19947651438639,50.41904469483696,51.676676752531655,52.96203685670638,54.26398163516524,55.575287458713944,56.911459511712536,58.28272901185534,59.69946911604999,61.159659419537704,62.65853877671636,64.17149524697604,65.65704285346047,67.12435796038375,68.61050216152174,70.10554595393077,71.58626411020214,73.04113775382972,74.51297704445463,75.99719121931577,77.48237960195972,78.95813391408743,80.42235671057179,81.86705546019346,83.32951985450393,84.80421729781504,86.2693761963679,87.6787892285786,89.03584515963115,90.37115367330195,91.69490362411639,92.98936048257815,94.29881753359983,95.60194139145493,96.85705992268669,98.0988429727908,99.32334911389158,100.52132252014202
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529730388056533,4.264796606388536,4.064644153800588,3.8263987808621502,3.585313211680548,3.3825644798270944,3.279392002454025,3.168382789764445,2.9926364788250024,2.8222946212762103,2.6776675266716006,2.4833085706767797,2.2509871131094803,1.9898682628159035,1.7872578321347155,1.6107936687796276,1.4660970792030619,1.2333757943081067,0.9524973188133883,0.7395043526075784,0.5405559586192724,0.251345457178151,-0.14421610054985315,-0.6537171201247237,-1.2820911421027499,-1.97072399921098,-2.6296563830129283,-3.2204729150215754,-3.7281591151177786,-4.13927427588255,-4.441421221848414,-4.628576102798293,-4.710059359386878,-4.758056108031447,-4.685961197135809,-4.569466391245781,-4.531726451227998,-4.563948196485535,-4.536884524188961,-4.454838534988586,-4.453604881548332,-4.526884058974404,-4.524929401418784,-4.46603293527997,-4.488788171856277,-4.578925962036594,-4.592385929985287,-4.544092393605635,-4.573914468668518,-4.670385129266866,-4.6890318645533675,-4.641870255043243,-4.67260584948411,-4.742979925668018,-4.722934725843363,-4.628205135233826,-4.604401383251654,-4.633445115624184,-4.649257799999187,-4.727393847872196,-4.760886585266677,-4.693308262352932,-4.595738799427958,-4.588039317804483,-4.671181333946994,-4.755390285951771,-4.776450039520119,-4.769103972704162
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825960993307401,0.9828491380260818,0.9858982588456809,0.9825883095587387,0.9808876556076319,0.9837057612234384,0.9916558468026517,0.9933454802078656,0.9874116786586493,0.9836847004435351,0.9859748931143395,0.982615855057711,0.9757047709121816,0.9683205733124253,0.9691278635128661,0.9722462598418358,0.9762431243093016,0.9674956402646016,0.9558141004767027,0.9604838411834189,0.9652932645375626,0.9567292523772883,0.9350184361001431,0.8979400086114269,0.845360067606113,0.8102989929039396,0.8127339668034246,0.8381313588725929,0.8739899699168733,0.9131892342055374,0.9495635010062131,0.9790765922957264,0.9937724078086201,0.9980517575068764,0.9999415903590048,0.9985068552429789,0.99940174474242,0.9999836503538294,0.9999151835165917,0.9992591128707248,0.9999621467987356,0.9996319481755432,0.9999844919262807,0.9997630264014504,0.9999847570320131,0.9992263005557077,0.999861306873686,0.9999091276267416,0.9999339020603137,0.9990163441574516,0.9997910332051736,0.999932600445277,0.9999210514015113,0.9994628410886003,0.9999999687304073,0.9991969129967315,0.9997663426287192,0.9999962510567157,0.99993928203307,0.9992284667234242,0.9996090103904609,0.9997429584318503,0.9987131915662812,0.9997788568103275,0.9995248390805459,0.9987278879734642,0.9995919007460334,0.9999312176078191
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18575496111817427,-0.18441142014904655,-0.1673458192039905,-0.1857961622814109,-0.1945749394874987,-0.1797859152876428,-0.128913465169918,-0.11517272659186685,-0.1581713528060888,-0.1799011120402337,-0.16689370913298948,-0.18565042792626033,-0.21908947948089008,-0.24971036682504005,-0.24655868300059447,-0.23395984746011791,-0.21667801512570095,-0.25288769457802557,-0.2939717764172466,-0.2783357519715082,-0.2611683622463011,-0.2909796172339137,-0.35459910342927065,-0.4401178716377133,-0.5341969263267882,-0.5860166739085683,-0.5826349622224622,-0.5454684457183392,-0.4859439602307071,-0.4075357929447476,-0.31357480376590113,-0.20349207949841164,-0.11142890773160113,-0.062391420383216496,0.010808139076835175,0.05462655062125683,0.03458543921662111,-0.005718306132954441,0.013024045952804765,0.038486690489209836,0.008700860282975856,-0.0271287336005222,-0.005569192664861755,0.021769038578051292,-0.005521386023987711,-0.03932938186336696,-0.01665433927974096,0.013480967648079226,-0.011497456694196087,-0.04434347873453653,-0.02044235609051539,0.011610106233190684,-0.012565467126064642,-0.03277238598429124,0.0002500783565004482,0.04006905361750103,0.021616201025954244,-0.0027382243359257486,-0.011019630084012088,-0.03927430826322184,-0.027961157812282946,0.02267194446737323,0.050714504744622635,0.02102944305098465,-0.03082362829079163,-0.05042425789303762,-0.028566273171907422,-0.011728599803229751
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,3,0,3,3,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213596020474,81.15807587585488,79.80026850602533,78.51002960562452,77.27897894633735,76.09766092979253,74.94927759868588,73.82365744726596,72.76512280141183,71.76368244989303,70.7948349617735,69.85786860926373,68.94533247154867,68.06012236659,67.21792789665264,66.42522205067579,65.65461271621595,64.89389219093594,64.12842458948954,63.32849331515887,62.493059751284086,61.621313398129764,60.73287379358209,59.85761450711336,59.00640684617322,58.129871299535004,57.19573184549493,56.21327479250389,55.185986422882884,54.101910716340306,52.95083797175867,51.73094869804764,50.47338682495672,49.18813414926724,47.88604942152127,46.57473998421598,45.2386317139461,43.86730797606529,42.450617417009305,40.9906906051211,39.49183014752315,37.97862700332312,36.493089998151156,35.025999943629614,33.53977119162208,32.04448171479618,30.563747524058677,29.108970366204844,27.63706506410596,26.152840030243194,24.667694648166137,23.19186494380204,21.727686929628536,20.283276091984195,18.82072389829331,17.345776183603963,15.880631601023977,14.471206088318732,13.114169061992076,11.77927738712334,10.455961792163427,9.160881256182169,7.851233506807533,6.548161061019002,5.293127563951383,4.053221104172559,2.8306535603020855,1.6349593044562647
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453469516215392,-0.5959399156501348,-0.6421926301704559,-0.7097610995991914,-0.7689493407128225,-0.8186819834551784,-0.8516166688933566,-0.8743798485800767,-0.9414653541458762,-0.9985596484811907,-1.0311525118804923,-1.0630336474902151,-1.0874638622849488,-1.1147898950413122,-1.157805530062646,-1.2072941540231454,-1.2293906655401656,-1.2392794747199787,-1.2345323985536112,-1.2000687256693325,-1.164566436125213,-1.1282536468456783,-1.1115603954523223,-1.1247407135312741,-1.1487923390598596,-1.123464453361784,-1.0658605459599286,-1.0175429470089554,-0.9727116303789884,-0.9159242934574294,-0.8489272554183671,-0.7801107262889673,-0.7424381269090787,-0.7147473243105296,-0.6979152722540292,-0.6886905626947026,-0.6638917297301177,-0.6286762621191997,-0.5833094409440065,-0.5400731881117977,-0.5011395424020506,-0.486796855799966,-0.5144629948280368,-0.5329099454784583,-0.5137712479924659,-0.5047105231740971,-0.5192658092624995,-0.5452228421461669,-0.5280946979011176,-0.5157749661372328,-0.5148546179229427,-0.5241702956359049,-0.5358219858264945,-0.555589162355659,-0.5374478063091139,-0.5250522853106574,-0.5348554174200082,-0.5905744872947576,-0.6429629736733435,-0.6651083251312642,-0.6766844050400866,-0.704919464018742,-0.6903522506253648,-0.6969275542114683,-0.7449665029323809,-0.7600935402211757,-0.7774324561295267,301.1956942558458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.659717714933102,7.207917413234333,7.636823977923216,6.193338253198166,6.499999572961708,9.081083700980518,1.639388153589596,10.35116939790957,6.900390870878783,9.38897724543993,5.834061488009653,5.0919476986158125,6.818036140844624,9.256727365290603,6.201964022590111,9.404105740098581,7.478021175937439,6.747498816501466,7.316817118532435,7.654159881530907,8.922790393938103,7.824698488898621,5.846301194450986,4.013081298361531,5.809043438273216,12.19255022412148,7.775836310583867,4.078183775091975,2.790835881027209,3.1852621551193203,4.138387500407213,4.877584478670483,6.625294743857208,4.722316844569858,2.9255249168837727,10.972327012122703,6.812344389153721,6.391674035604288,8.15702569309613,7.334190926991532,7.321925837453809,5.98585013059293,7.863056242796412,6.067135686241361,6.482722759088038,6.044029555554448,8.008145783786427,5.556193118692215,6.706436404174905,5.973727749487859,6.945432654212715,5.793454956680476,7.857076515602503,7.700920396133938,5.801709498725692,5.900710369341964,8.26419151321735,7.754026452710155,7.851971033857728,2.7406067752194403,8.906346868278169,4.759740348165308,10.271569661631286,7.392825613359144,4.455410272997381,6.106266709881224,8.723148716936171,7.99475936397344
Num_Collision,0
