,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,12.384367133987148,11.689281414576145,10.930516354592873,10.190937160550908,10.143902306164367,9.595200939547405,8.887890412040859,8.918076902107613,8.937575223714505
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.028952339605428,8.033882549469228,8.988079008765608,9.862628990898383,10.71593170747624,11.516090234744922,12.301762315028478,13.077943531564767,13.81108777827789
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.171665895807248,3.510670788877897,2.902701673940547,2.3118661020407574,1.7583377939638027,1.1827547097951552,0.698484104220186,0.26399549526659666,-0.24333327642459376
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8350531438278193,0.8368249415496528,0.8376623000582876,0.8341250146378393,0.8348122205358899,0.8240935651609651,0.8389417993526791,0.8536410707911704,0.8373452517932854
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5501692893857993,-0.5474705628619864,-0.5461884940760464,-0.5515754345104796,-0.5505347913110822,-0.5664537014269483,-0.5442211474197683,-0.5208617112617361,-0.5466744271495049
Operations,1,1,2,3,1,1,1,1,1,2,2,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.649391469753027,29.541547126164044,28.499860340734752,27.54654639239356,26.626705325677722,25.76462880069333,24.934402253087857,24.1241766609178,23.358343515824007
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.380024379186362,-1.4134260387899018,-1.5325427830015057,-2.0914080193295908,-2.213283316732306,-2.1070445202074013,-2.557280711164836,-3.5466254667681802,-3.7701267382475354,-1004.8222640535175
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,9.063535253064444,8.450318290317965,9.961677353892748,9.194873328230118,6.152393902146767,6.504013988986951,9.66693832436207,6.7635956063502976,6.067851735509988
Num_Collision,1
Num_Off_Road,0
