,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.223839226703706,9.819561643113168,9.68522326759909,9.37692761570328,9.545683132445472,9.241695466960834,8.702619473784102,8.305077690405172,7.673546888764528,7.177515423546689,7.1672533844479585,7.222080067210538,7.4961485324072,7.607670097765292,8.097036406754645,8.44119093073427,8.795856176065119,9.236702217026595,9.656005098335914,10.150815146221342,10.372283283568526,10.707244992789077,11.012020190932976,11.226719514775745,11.409731477426128,11.695147533267782,11.860709745592406,11.913925736877232,12.335633575875411,12.442868845269368,12.498371790916039,12.210403109713475,11.719752464940672,11.86202181599652,12.199341366998372,12.459332618855203,12.656919898775206,12.910053844803759,13.247590737759964,13.611512378584141,14.026810196062433,13.796270783008518,14.01210200751787,14.234587984495944,14.59517975434745,14.634357559315815,14.856118797378485,15.157626528918675,14.877768438913241,14.515354336816232,14.037177655418827,13.535060428423517,13.606281344600763,13.759390496901728,13.941078804552996,14.198455538063154,14.475708238366126,14.876057504763738,14.928306748500951,15.05295610315847,14.584763394589062,13.94477716382985,13.443778597563657,13.481057351333616,13.496514217714335,13.708301587450858,14.00889791013379
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.216742127318806,23.147857469934284,24.091686766512375,25.01762695352979,25.952268527465986,26.890337814381606,27.76633433981734,28.59312195491467,29.3800399023382,30.106123700372702,30.81144835492997,31.500635413403742,32.193816859162624,32.92588428666942,33.69533871820559,34.5059983654838,35.35979876952354,36.26273998847103,37.20136839606037,38.176517460493294,39.19219593909923,40.244782277223784,41.33183782729289,42.43119036576358,43.53229315381284,44.66031699687815,45.828648986954185,47.01654376457396,48.22375847419024,49.459290117272815,50.691246125477285,51.92378463867509,53.117156457295565,54.286845968007746,55.48607958728081,56.717644972577595,57.973541183679714,59.2512761692205,60.5586757441926,61.90220107272519,63.28477662374122,64.66952135680685,66.0495715465022,67.45802371667509,68.8990980678075,70.36019266372689,71.83435687694704,73.33624724381026,74.83672615307599,76.30313167238263,77.7287247455025,79.10610960255117,80.46457358296833,81.83194617670524,83.21738920754531,84.62117454078822,86.05330589849505,87.52311517264913,89.01545514835931,90.51013441873552,91.99557119349541,93.4176599592558,94.77653022409845,96.11805958945278,97.46734529180384,98.82634630317611,100.21210527185248
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0471194387086105,0.8421412064713477,0.5990650049791039,0.3739173562621852,0.2476523589067943,0.13981179982424227,-0.04397545965729172,-0.23631122194237011,-0.37406592303890046,-0.5149012569138496,-0.6317024857615111,-0.8386663147762272,-1.0898283095663108,-1.2711042166703799,-1.4227752287400426,-1.608341550873211,-1.7123061917852471,-1.71324696792643,-1.602747932845324,-1.41268047417873,-1.273469473574772,-1.2112063243023479,-1.2353151349351557,-1.3951070062120532,-1.6618544603920478,-1.9103438123348337,-2.053307100009702,-2.0601757503410716,-1.975993657646453,-1.8240345441026673,-1.6260682819370724,-1.5138635137215535,-1.4605250019329534,-1.3425730488126428,-1.237876882956225,-1.172015892170917,-1.178451432257785,-1.2451112518151228,-1.2346440715554454,-1.1786250941065763,-1.2085891894088743,-1.3485128893052012,-1.530120955997897,-1.6327962918602592,-1.6372250615931674,-1.5356854810024725,-1.4716664343699999,-1.4589638456289984,-1.3656722054275592,-1.272322257615014,-1.232486739497556,-1.2462881957513912,-1.2445814415130028,-1.1978183832959655,-1.2404015257005798,-1.3541002064614887,-1.3991374467623,-1.3734081651562837,-1.4208124696865656,-1.5349956791530746,-1.5711303702703152,-1.5063046145224355,-1.3573315444468415,-1.2406555860895407,-1.2225880790823993,-1.2814422334938884,-1.274882162454833
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9764896631354364,0.9766484078746162,0.9723425108244351,0.9726578017368245,0.983037773927195,0.9882116160201918,0.9837838332537286,0.9802046108282634,0.9809940981574183,0.9811489152117048,0.9830025135603069,0.9741364275114679,0.962796760663348,0.9665729139882648,0.9727598644135568,0.9740148731407123,0.984083516610895,0.9955043690140872,0.9999688420475177,0.9953321174120418,0.9935299442525172,0.9978432045072855,0.9995403364190907,0.9932269631902994,0.9853327299231469,0.9928426348800611,0.9995902316408032,0.9985266903915325,0.9971430294590667,0.9949078750600358,0.9912536401208046,0.9944461305304632,0.9972987910380036,0.9960040712205073,0.9962353173832044,0.9977888454362003,0.9997613741389444,0.9998088856821693,0.9999999914117573,0.9997380539356729,0.9999698391875025,0.9976396318096961,0.9945494931751818,0.9971097629445544,0.9999843342137283,0.998972095615863,0.99917561049409,0.999785362050245,0.9987450877964613,0.9983880926557129,0.9993175932197456,0.999978306998779,0.9999792071665021,0.9997751058834549,0.9999004522813969,0.9985267651006619,0.9994202913561222,0.9999991311740413,0.999698797262152,0.9984112946624999,0.999473010297631,0.9998044752881496,0.9971848161893477,0.9968815968360143,0.9993527270096509,0.9999359030932158,0.9999983637642138
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.21556423123895585,-0.21484386748515172,-0.2335595034324941,-0.2322429777635659,-0.1834032034405749,-0.1530940951270198,-0.17935821539199087,-0.197987173602263,-0.1940375720841548,-0.19325321777112758,-0.18359209768973894,-0.22596066160992406,-0.2702265672656258,-0.2563918913386973,-0.2318151120745121,-0.22648405440710823,-0.17770659057765514,-0.09471563373521893,0.007893980880809288,0.0965089428398296,0.11357046215275395,0.06564251075813418,-0.03031692384149492,-0.1161903592892965,-0.17064410725893456,-0.11942990565355809,-0.028624618919481377,0.05426277338777124,0.07553660570342477,0.1007884921185167,0.13197053060154915,0.10524682167642384,0.07345149007431075,0.08930783902981071,0.086690209357147,0.0664636737104904,0.021844788390132056,-0.01954973429432992,-0.00013105909098116677,0.022887191022786513,-0.007766641186536002,-0.06866705937066202,-0.1042655533960707,-0.07597447361222376,-0.005597439336550011,0.045329374370832946,0.040596790436715983,0.020717862584261927,0.050082428080502256,0.056755761322421085,0.03693708003477334,0.0065867694551754565,0.006448661462185978,0.021207019020280705,-0.014109767094392973,-0.05426139859612544,-0.03404528198801961,-0.0013181999706563354,-0.024542101633858712,-0.05634613287840543,-0.032460771503333465,0.019774002978347558,0.07498294713744372,0.07891186152713893,0.035973976960770995,-0.011322089257512071,0.001808996654260915
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,1,2,0,2,2,2,2,2,1,2,2,3,0,0,0,0,0,2,0,0,0,2,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.9714961453013,79.03468369636794,78.08456620596414,77.15336080312682,76.21609970699184,75.27593922216045,74.39649376632731,73.56648906897607,72.7775539445371,72.04962850008302,71.34296502788013,70.65179792927118,69.95698343862242,69.22428198282624,68.45465467134177,67.64424113533995,66.79080886349236,65.88788016015532,64.94886584478621,63.97347721460648,62.95798177530121,61.9055831389975,60.81845393436984,59.718810865206365,58.61817528449956,57.491717870119686,56.32483943345454,55.13709854921767,53.92904105494637,52.69220776921208,51.4591367258849,50.226285807012104,49.03284912824632,47.863219789333286,46.664292308496314,45.43305740604425,44.17714484460516,42.899097865348324,41.591757059053016,40.24855150371616,38.86582391592091,37.48055174057751,36.10057237651188,34.69258687617748,33.25156713559778,31.78999042011728,30.315671073987907,28.813765111393856,27.313333448094077,25.84731757977142,24.422034025612213,23.044583250552158,21.686177288923545,20.31932665074958,18.933512286640546,17.52896560061094,16.096709577510676,14.626972137170709,13.134539136214487,11.64037066828578,10.155461427113941,8.732704037573237,7.373781392705572,6.034775834860339,4.687057246367459,3.3267824451661885,1.9437591516166266
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.1200843003864804,-1.0631875510666475,-1.0498825095961877,-1.0687945971626789,-1.062738903865025,-1.0598395151686049,-1.1205545441668647,-1.1699953026487577,-1.2110648755610356,-1.2720745555459132,-1.2933365277971092,-1.3088329013910567,-1.305185509351233,-1.2672985442038254,-1.23037268851553,-1.1895864639981824,-1.1465677281524052,-1.0970712966629605,-1.060985684630893,-1.0246113698202706,-0.9845045606947238,-0.9476013636962932,-0.9128707953723421,-0.90035693083653,-0.8993644192931853,-0.8735425856201289,-0.8331215633348563,-0.8122591157631263,-0.7919425057286986,-0.763166714265715,-0.766928956672821,-0.7671490811272008,-0.8065633212342149,-0.8303706610869668,-0.8010725191630286,-0.7687650975479343,-0.7440874385609106,-0.7219530207431646,-0.6926591937046922,-0.6567944446631415,-0.6172724122047626,-0.6147278246565904,-0.6200206359343667,-0.5920144996656092,-0.5589802594202951,-0.5384232845194994,-0.5256806538706265,-0.4980940374059486,-0.4995683367002215,-0.533984131677343,-0.5747164458407923,-0.6225492249399451,-0.6415940383713874,-0.6331493618260318,-0.6141856358909692,-0.5954533139703919,-0.5677439768997381,-0.5302625596600326,-0.5075669990437781,-0.5058315320712925,-0.5150907588281619,-0.5772426104592956,-0.6410773551323352,-0.6609944421547667,-0.6522814115071203,-0.6397251987987294,301.38302329354957
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.699106080335078,5.961958589259007,4.6600060860589405,8.98387127098655,5.799794267357212,10.297572343087385,8.729769940446902,9.460148415153526,7.313408308803675,8.105501524058806,7.19031239020494,6.617799522418282,7.843366672085931,7.921745628111892,7.730802227774178,5.29942049025992,6.80023824394564,5.489175284854621,4.421831798139068,10.063998396880852,9.90741512936981,4.126647364400402,3.1741835164821692,4.756805193559461,3.4077845019360655,2.961093621061968,4.272758771212348,2.0907084920267436,6.176547571182988,4.989423678432548,7.30333914817638,7.356348401683919,7.83082989097162,2.9644967587971047,5.1484346057339705,3.205302453774988,5.502637378667324,8.073464714708804,7.785942472074712,7.739357529898595,7.2328058801587884,4.126939763907253,10.19864852418539,5.318854162216709,4.31037543063711,3.3954614644138768,8.05670440370649,6.2153217775960785,4.393247735876999,6.679648754059158,5.52073398881875,5.142006441537581,8.473026109521866,5.8673573911413595,5.8257513942697265,6.596086167270379,6.82518506005073,5.771185245997188,6.9299978171253365,6.004393331639861,7.787639403850948,7.294642894594993,5.950247428903529,8.909759414433939,4.856050193329245,6.312104769813277,8.107367218292389
Num_Collision,0
