,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.939648372150564,8.358088563711387,8.829503533752979,9.32945487554396,9.897930201123911,9.615059604062623,9.302588427906013,8.807252032900745,8.404404200107864,7.782500926771507,7.723303861169146,7.759649309336422,8.097591812347778,8.145104233435013,8.329088028561744,8.848804143755984,9.381257658172741,9.915910328204038,10.142463924070109,10.54877214578366,10.965505992026038,11.387873300879175,11.95672377638089,12.151618271709308,12.168950654246933,12.367200768968019,12.610100105154958,12.268818103798814,12.310064381189807,12.203007963759406,12.291249450351295,12.399973209236046,12.585374959953867,12.159848703018739,12.473681926146268,12.127863862046015,12.44650395412223,12.111853696118747,12.440758215295292,12.101142150092018,12.431378977925638,12.133308719027491,12.465804893418039,12.719981559830073,12.375959245451154,12.603178770509773,12.209225639921234,12.448283931410685,12.12304840679241,12.254958072610949,11.766607308049041,12.092490512758339,12.282410443267732,12.608623771125979,12.959149493579584,13.41300950754053,13.820790820546575,14.28600160824526,14.729461261196677,15.128518095565187,15.001103793901216,14.925795560955626,14.969843825525802,14.758011173420227,14.826874228001863,14.89328254383883,14.943856875213147,14.815112862873972,14.117039411377007
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799518224736556,22.613277444323078,23.471501429741203,24.374135294220704,25.327897453918386,26.2934711702384,27.220246285200698,28.113362462131015,28.956981921601457,29.757668567812914,30.505826369966048,31.22089284410083,31.934077385161,32.69186624511879,33.48562292767912,34.32627030652903,35.20653602626324,36.12702891495688,37.10095426293845,38.124603127313826,39.20072193561421,40.31545632164501,41.469710421926095,42.6661108124114,43.87922286270868,45.10046812337934,46.34921395978294,47.59002525503112,48.81834130126483,50.04441297305954,51.26520934586936,52.49955795420285,53.74921601642137,54.985284475367,56.21114259530943,57.437804076569016,58.66644583956358,59.89300407809994,61.12077094172993,62.34694361718482,63.57308613235564,64.80001646889744,66.03057889436037,67.29007726205735,68.53754021698387,69.77297132680718,71.00004410660488,72.22431313782272,73.44802117662009,74.66657077058069,75.8631908301849,77.04748899922403,78.26258333033076,79.50591009092095,80.7831197146659,82.09934348298235,83.4557062378366,84.86073446071758,86.31290617411378,87.80539089066872,89.3113579991524,90.8075809830722,92.29949629328777,93.78808940755354,95.26453609244861,96.75178315457657,98.24108808056305,99.73098711769326,101.17180686088328
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2596281797431086,1.2057900651665308,1.1359130472904706,1.0308615739836284,0.906651743613126,0.7539707518313784,0.5721241406274016,0.42430173513718095,0.2655187900211246,0.15048951945391972,-0.047870412415214725,-0.3426512543961136,-0.692441600127854,-0.9881291597488521,-1.2009285688129554,-1.3683144727152596,-1.6116037949828546,-1.9123148232462086,-2.149985191351573,-2.2927672978585942,-2.3257961566165317,-2.2427526761833714,-2.058528395630197,-1.9034598062423207,-1.7926332828379432,-1.6664473141208347,-1.6356460068030645,-1.7128131767628774,-1.7834947582817138,-1.7624206873598018,-1.6731973631005694,-1.6563732581785557,-1.6776271071476287,-1.6092366965517633,-1.490813909910719,-1.4088862875353954,-1.3691609558392048,-1.3259954434095238,-1.2902612289016848,-1.2938869327984182,-1.339991340604049,-1.3832337480021695,-1.3873546659000178,-1.4139751191986687,-1.5404556899533692,-1.7279699740908845,-1.9098859227327065,-2.0515715105587415,-2.1507316783169146,-2.1757161732847403,-2.08778967046375,-1.9426476102635486,-1.8426468298944558,-1.785452865219761,-1.6856049391132473,-1.592902071469986,-1.4610566578126032,-1.4254539934274606,-1.4728707330121835,-1.4625705522727,-1.3894573170329918,-1.3997000106404385,-1.4756261781789757,-1.4729091363010158,-1.4049971499064156,-1.415083807382117,-1.4915450295465715,-1.4895380122237571,-1.3852855944129776
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9866820378485198,0.9925838738067495,0.9945180930323998,0.9938927545645173,0.9929075654953404,0.9902136159864563,0.9866769875589819,0.9862873069935876,0.9851312410830056,0.9863198672982156,0.9788690053898536,0.9600129821647876,0.9379296843659158,0.9361640321671846,0.9509474598117578,0.9655562326071969,0.9644436135008585,0.9585221808378803,0.9660287326435417,0.9808602068235424,0.9942798996817932,0.9999726372528577,0.9965040018071344,0.9943858611377321,0.9951629644010788,0.9952025315751722,0.9987396133220959,0.9998666617061275,0.9993142832560443,0.9999948914746685,0.9992432234850306,0.9997714065078698,0.9999985720807211,0.9993722953616959,0.9976239965182045,0.9978022397153294,0.9989548476193028,0.9991622076997473,0.9994535423629646,0.9999353464652884,0.9998442069865646,0.9996510949453817,0.9999280592952519,0.9997950804716538,0.9975579034400074,0.993131956265437,0.9911471868021681,0.9926228822331199,0.9952765457272834,0.9987238316942418,0.9997565852995782,0.9970766193095516,0.9970531926547502,0.9981371848982257,0.997667344371356,0.9975177008687578,0.9969894764174239,0.999128756849466,0.9999871391351376,0.9999814743513155,0.9994902003794278,0.9999941268372218,0.9995516020104087,0.9999817425690243,0.9996682771921452,0.9999990840982437,0.9995184980343271,0.9999775205234684,0.9989199655126458
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.1626608624933854,-0.12156172694885042,-0.10456463374965273,-0.11035031682852671,-0.11888888250007305,-0.13956000399479393,-0.16269149400485755,-0.1650374141318769,-0.17180348611788113,-0.16484271100910208,-0.2044883133264071,-0.27995548588136526,-0.34682547078502396,-0.3515635147117497,-0.3093524344135104,-0.2601944689523522,-0.2642886989210979,-0.28501794477154196,-0.2584346875075261,-0.19471326269691455,-0.10680581018260756,-0.00739761756005033,0.08354504403234612,0.10581473984928053,0.09823784547951583,0.09783619548187814,0.050191481161948465,-0.01632969101496772,-0.037026521311871646,-0.0031964080725046104,0.038897047693174945,0.021380709279061272,0.0016899220452049372,0.03542619459517369,0.06889384276584788,0.06626228504264092,0.045707903232324605,0.04092533084248821,0.033054752428685545,0.011371142833672463,-0.017651112016177226,-0.026413791369272167,-0.011994841976086332,-0.020243444980521493,-0.06984432177619695,-0.11699964719769923,-0.13276766961180048,-0.12124278810392676,-0.09708036632175823,-0.05050453450900818,0.02206286813012139,0.07640821438978652,0.07671330404153888,0.061009508467494825,0.06826324029084994,0.07041616613752467,0.07753698416182499,0.04173400575598521,-0.005071643158083636,0.006086949496211703,0.0319270942224803,0.0034272862533567803,-0.02994319486002676,-0.006042725264122304,0.02575530189472382,0.0013534410492582478,-0.0310285688874441,-0.006705106094328783,0.046463991436536345
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,3,3,2,1,1,1,1,1,3,3,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,3,3,3,2,2,0,2,3,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39533948110825,79.58024045913503,78.72018601764363,77.81464833325917,76.85749768822336,75.88783529774787,74.95637977163213,74.05974445697144,73.21255101812662,72.40948495371339,71.65741741052842,70.93737097944161,70.21974601284751,69.45950627054465,68.66473875678102,67.82374741330844,66.94371502352173,66.02475658838355,65.05306958522036,64.03125912401582,62.955704120980414,61.83993293401794,60.68358115602463,59.48579994329129,58.27192483498748,57.050032559884876,55.801173769662,54.56072274541429,53.3328512365451,52.10666739557796,50.88538516840524,49.65097054152253,48.40143219239033,47.165065390204674,45.93889666755373,44.71219245999655,43.483584426121226,42.25710720856433,41.0294463986609,39.80326843911183,38.577002721086835,37.350001157807185,36.11943493401892,34.859918079296335,33.61264850375496,32.37843160430082,31.153709769346566,29.93222125111439,28.71112444259118,27.493650593995394,26.295135613425575,25.10782365984444,23.891046030841736,22.646938505710796,21.36845252511846,20.051345771175566,18.694320245803556,17.289258864437862,15.837156966484024,14.344649444967303,12.838686884931178,11.342442468831818,9.85062281935741,8.362036364297566,6.885488787590038,5.398220890732565,3.9094573498463925,2.419844603856033,0.9790269425069261
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.2210993638667702,-1.1849009780267892,-1.139945558508586,-1.0944623156155444,-1.04284935496419,-1.0303376095245085,-1.068544473884259,-1.103364685339315,-1.1528065611551739,-1.196933935586756,-1.2479324568150503,-1.2799535689131858,-1.2823750334058985,-1.2397602576971423,-1.205232486236369,-1.1590086565274191,-1.1199676102133083,-1.0810415648618061,-1.028312996836803,-0.978189538795462,-0.9244449969645956,-0.8842288130375309,-0.843648222006685,-0.8022187872666606,-0.7861248916961827,-0.7781077248974029,-0.7511412097771242,-0.7595489757522884,-0.7721284911308146,-0.7738161590328545,-0.7787177728272923,-0.7655853731172826,-0.7504616508677984,-0.763633197814336,-0.7738312773490676,-0.7732957924428234,-0.7713919661246607,-0.7735227824431092,-0.7723391900965737,-0.7738220404509306,-0.7737342819750026,-0.77299843672035,-0.7694337762117343,-0.7404831452774161,-0.7527304244586261,-0.7657831005458533,-0.7752781650457514,-0.7785114817678256,-0.7789031914767897,-0.7825261514042161,-0.8014850194301779,-0.812688046418863,-0.7832223709972972,-0.7558924748690643,-0.7215140194076604,-0.6828932460571053,-0.6429744746279908,-0.5949386186343055,-0.54789810204616,-0.5074924784832788,-0.4940374399638774,-0.5037555839006398,-0.508180350525592,-0.5114135449401562,-0.523452423292472,-0.512732103142528,-0.5112364591138263,-0.5103872540096406,301.4408176613491
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,2.478227349929706,4.736090480511678,6.638918499542577,5.682001435836452,6.15094138858563,7.44677476354194,7.965799798011105,7.107007035260132,8.141537634505202,8.21495333787658,6.747162406365067,4.548952754290027,9.055896044023168,8.398832716139292,6.485370465953636,8.178603648181037,9.066082806820246,6.908842027846274,6.881053518570576,5.888575957006979,4.593872100757035,4.2468522681252425,8.457719002893132,10.664931210559194,3.9218309026839466,6.577810694124052,5.691885848984921,3.420646546101792,9.95484312235153,5.952660884076786,5.6916152220567335,7.679916898771784,7.577231514506454,7.414539869662075,6.018148698985904,5.334378784896926,3.693461702657692,5.418249294993152,4.281224823954257,3.772630214050547,3.3970517995509537,5.62835342498603,4.235452254339449,8.06914653658068,5.02655589863117,3.062867718525635,7.057697161481175,3.800708009899608,3.510697134126718,5.296470925932235,5.748968902193957,8.049671130659174,8.561263411282678,6.338340995148311,5.199137302025026,7.7578868645436225,7.287243394424801,7.163066577464675,6.567502462209443,8.677677322369046,5.5413487665084595,6.17403998292127,6.209585779944835,6.853336856809021,5.757126094301713,6.603176846905375,5.889257353353282,6.669995946088678,7.62958912407948
Num_Collision,0
