,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.824240797010665,12.940217204512066,12.478940943730302,12.47738629621132,12.035055124901294,11.950828299785751,11.473343328121773,11.789886320612252,11.360432589477814,10.792939991390233,10.977750323921507,11.325280518726736,11.739417660911021,12.213705648105718,12.418767101141645,12.356663037026037,12.022694046892509,11.525415560935095,11.07766526856192,10.505099781165477,10.013628387155531,9.307527088191138,8.736238438795118,7.962432271653083,7.393035143145365,6.61213751619499,6.072193408453856
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,11.004488759179878,12.261801061459146,13.49047361404296,14.716025972131368,15.93049506859604,17.096058967685916,18.20493163253607,19.293167663787294,20.393639727981405,21.462586977930545,22.491699500684227,23.54982902570886,24.655596079766546,25.815175230933217,27.02292177914853,28.250357109249514,29.44615361622797,30.60205249770434,31.699448635861952,32.76205012096965,33.773636297692654,34.732175027411756,35.623594317187866,36.45369628791893,37.2122024496299,37.90824590394069,38.53837715513558
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.81988288459335,-12.526120186342098,-12.208555038953453,-11.991513834762609,-11.798658950094675,-11.523548260239204,-11.15486718027142,-10.742706861772206,-10.385071539325871,-10.099187367609629,-9.751124613362297,-9.396631616970412,-9.066706712583857,-8.76359945428553,-8.523402946543806,-8.332145422850983,-8.106007710975693,-7.873039546988248,-7.61519914371718,-7.428353909826895,-7.268737106208337,-7.154808598088202,-7.03309721059974,-6.940582349113163,-6.834973604592505,-6.7591743874148635,-6.701174710243954
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9723369873123024,0.9724930366326052,0.97063999252788,0.9799323698406287,0.9840376287731032,0.977671466313532,0.9623650237989777,0.9486995738851025,0.9510123461916099,0.958875199684342,0.9523236402257937,0.9505416125353232,0.9552124889060257,0.9627162584672632,0.9745778914123772,0.9825382914814981,0.9828319034603201,0.9809127349106115,0.9775316696117372,0.9808986275278794,0.9848892546295185,0.9876767996890168,0.9876629629398399,0.9887251452144414,0.9893988549026729,0.9896434926567684,0.9928182209253633
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.2335824974274299,0.2329319507948497,0.2405369096531279,0.19933025495024406,0.17796051572921534,0.21013924896684183,0.2717601165888643,0.31617893432394406,0.30915290293175246,0.28382803143860413,0.3050896331688327,0.3105972357229655,0.29592076817613816,0.2705132264470516,0.22404895351285342,0.18606048955277643,0.1845032507587985,0.19444846744107935,0.21078860241030453,0.19451961986885144,0.17318532303665785,0.15650731406570723,0.15659460922042104,0.1497417350663524,0.14522364104125643,0.14354705654283811,0.11963268867076661
Operations,3,3,3,1,0,0,1,3,1,0,3,3,1,1,3,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.85492430117559,90.57098450213677,89.31280583856476,88.0700404238873,86.84121811573124,85.65124269604966,84.50696580267024,83.37899907666292,82.24578473425257,81.15222993428965,80.09215983844885,79.00328650496948,77.87017646724253,76.68668140141774,75.4615943244178,74.22164932278419,73.01008760270483,71.83783239575243,70.72190156166809,69.64708740363601,68.62554624022016,67.66079556159721,66.76228763483428,65.92735229187744,65.16268382812258,64.46275297880456,63.829983728275295
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.051818607822105,-5.535397586819695,-5.718697379172568,-5.584191445792981,-5.7024198025945125,-3.521392110468314,-2.8206192493999147,-3.461050217513775,-5.855723106620573,-5.931111469956325,-5.937280698948733,-5.9064452000370835,-6.095954237636746,-6.212555739200166,-6.202325526704215,-6.100806412044629,-5.810500747381629,-4.673699107640789,-3.9158032481124323,-3.801307532969931,-4.886042586133666,-5.243925907407553,-5.03961799504608,-4.007400407455312,-3.7667624133109845,-2.6314584465373843,-1.2353315362451411,-1.300069150681992,-1001.3672307494708
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,3.5046954245190105,6.960996997185445,8.146423237575181,5.380627604792989,10.459409487716265,6.215456654845142,6.103508144190722,8.17079144078908,9.149887211808977,7.195585037454208,4.0556594661797,5.525697782600491,4.698093843593542,4.8674618421832045,4.987640945396031,8.296788509677956,3.9337249287127327,8.928901203059525,8.000866928042846,6.051797928637634,8.50094366469341,9.334638217364647,7.6182374160417865,9.696958876725573,7.9473846245491275,9.975657037723751,10.88017931421007
Num_Collision,1
Num_Off_Road,0
