,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.79963856078417,11.82049052120474,11.385178822620535,10.929715278647793,10.22236637115723,9.406375305065215,8.753173213907136,7.992723682377707,7.375503507121401,7.344690203766155,6.7145082745651825,6.161306355700179,6.2730797716142614,6.538680005536458,6.154029425081658,5.706618421168198,5.948611210031369,5.533017461794642,5.0498387691279465,5.229145481868896,5.441123063811312,5.716911546916727,5.406407702035527,5.639029500589914,5.877417845700197,6.27977978988105,6.662217262341501,7.190967229875234,7.798011518704805,8.104113868575622,8.665573995796546,9.289078638688018,9.834128408821474,10.505373247257086,10.682709910298225,10.95060600985559,11.391417312380621,11.894181086119923,12.514727645217867,12.50223949302062,12.495023559607167,12.387588033126853,11.988760526084812,11.920683280382182,11.936695878703901,12.116967292682485,12.224671552329244,12.436365388105646,12.393323282333098,12.552414789548294,12.08717706460949,12.309423879189048,12.481304525247877,12.146135381455418,12.377761953805887,12.41796321939544,12.540886381529514,12.756706079532142,13.081804807403236,13.37174430597423,13.704594333855441,13.54824065503092,13.933263646474687,14.253984005322607,13.968873286196153,14.175217196022661,13.79849386276136,13.942646752566327,14.217580858649269,14.004557892126497,13.656219611209723,13.146761025962535,13.26348428085656,12.937703086737704,12.475457138402625,11.868957743628458,11.376262739783787,11.34082242165766,11.627962074857157,11.165790530806763,11.307112352348701,10.881503719544224,10.349284326930052,9.75793818599715,9.839414312709733,10.062921999184184
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.698453555113982,14.839076014063014,15.94103564827303,17.023329504994575,18.061390167096494,19.008353547115714,19.872887281725177,20.67497185409841,21.403505606083513,22.1191715629178,22.80452232005217,23.42206829493108,24.026437070535064,24.646644813663478,25.256237475041655,25.82893839624608,26.39286548706962,26.939280888091037,27.449047676385508,27.953744126082317,28.470302276557046,29.005652009798975,29.54310724810543,30.07229587777343,30.640233406301284,31.247379103839698,31.882525277050725,32.551038157338304,33.28198758284053,34.0620297324245,34.884868160201435,35.75023385510405,36.643240404591275,37.57048963913301,38.56052368394975,39.597924009553935,40.695766520035626,41.854526820894336,43.06026680950135,44.2893380912463,45.48208690662097,46.63150774922982,47.72049351204933,48.815820309870034,49.94028845392065,51.10720398501345,52.312397122586525,53.54152551829284,54.77738136429359,56.019030666795075,57.247789193231185,58.465100916034196,59.702327718418175,60.930165787137284,62.15487105603668,63.39261251609402,64.6405824396062,65.90545691116564,67.19492701357022,68.51479465505498,69.86936070104443,71.23042899614909,72.6011678811866,74.01111889027163,75.41714563160042,76.8151726690005,78.21487507931094,79.59902625001375,81.00599778983205,82.41852173055301,83.79745895046324,85.14026661604296,86.45561123647785,87.76180884807114,89.03092698450622,90.24825219563269,91.40284127251451,92.53425390874477,93.68156661445929,94.82410237340103,95.94372226515752,97.05481606745374,98.11370881315514,99.12129845268767,100.09953454075601,101.09493377404162
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.792074516476966,6.483373222458939,6.126345989522193,5.859549672037116,5.65885629135829,5.404724712728959,5.139979852300102,4.903245321260134,4.6682305945536,4.517396269743034,4.354329977209397,4.182377296922372,4.044448591184167,3.8821145009472176,3.7084655636949773,3.5584620103238307,3.4096038342461252,3.2369776665387224,3.102543711634902,3.0183994443370965,2.88153158933975,2.718183910121969,2.5655121144925515,2.4014454832370924,2.320015423711104,2.2722574021002204,2.1431534666800234,1.9583505367608733,1.785521428658263,1.616068899003549,1.463061328730652,1.2185706483039658,0.870373635680489,0.446997047665796,0.0650655228480907,-0.2359964701723776,-0.4381663849506517,-0.5623794169099144,-0.742511321896588,-1.0129858466180321,-1.382743139683944,-1.8583208289204363,-2.4016935851191827,-2.8843139681090806,-3.277603108679124,-3.5656457620156186,-3.7369556249334055,-3.818473899126832,-3.9485792068234224,-4.070152903631669,-4.14903294088118,-4.230584656189203,-4.310698874238173,-4.392908282386455,-4.462639262607009,-4.535319466405026,-4.575206408386038,-4.563322537212561,-4.635351451873943,-4.74174204339316,-4.7590863947942195,-4.704289269389728,-4.710107469452752,-4.686262542588499,-4.557950416145833,-4.389191119870799,-4.307310697856761,-4.33364671006508,-4.4152090882451205,-4.414572545981535,-4.339850473516818,-4.307778902930836,-4.375745766605453,-4.472932051771507,-4.5244665283706755,-4.596755589598768,-4.699949010703628,-4.710600852881487,-4.649521732018554,-4.605428898517003,-4.654674709389879,-4.7214562299939065,-4.738361964741799,-4.74241528480181,-4.71110987939411,-4.7009997477216645
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.987412854903181,0.9757706788069902,0.9638359922454849,0.9684539330596481,0.9743311526897118,0.968808695716252,0.9599921950535146,0.9574818286320024,0.9548365455078521,0.9653915445108086,0.9674699918416769,0.9662989026074154,0.9692740438359556,0.9685259587236773,0.9661466086160135,0.9666401175940121,0.9666314215771993,0.9624023973490357,0.9642227884586283,0.9716597340545837,0.9697594363439874,0.9662162568840532,0.9644720901186702,0.9620915195221165,0.9733042533974507,0.9835880583928528,0.9820980616299921,0.977516691579798,0.9759614978481272,0.9770336781080603,0.9795110166412982,0.9719605669101178,0.9542480217611017,0.9350891796197274,0.9355832431068251,0.950645965450542,0.9715710481205182,0.9862099189302238,0.9874798597651624,0.9810468661099806,0.9665621031944057,0.9427371505579698,0.9172390751552623,0.9172838386014891,0.9342077382466181,0.9579868754710937,0.9798207485794036,0.992255710875251,0.9933837275918056,0.9946255401428216,0.9968062012360766,0.9972818007997734,0.9977148054024203,0.9976887059088194,0.9981700059720459,0.9981757922472891,0.9991618337213057,0.9999064637420106,0.9991366099351251,0.9980673048053363,0.9995803501745493,0.9999270796152598,0.9999998360917729,0.9999025547420279,0.9978555513441746,0.9953138695657239,0.9975669265632876,0.9999328393255978,0.999570431589749,0.9999733650263265,0.9995320161611012,0.9997225181579817,0.9996966857921648,0.9986350271037191,0.9990301987975067,0.9984630344756735,0.9974278577786821,0.9993803518244024,0.9999060862271759,0.999697733708064,0.9998872991388051,0.9993358550318168,0.9996322574968621,0.9999128814643615,0.9999767693013664,0.9999428794734667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.15816400972392433,-0.21879575494178471,-0.2664961163922685,-0.2491926554722241,-0.22511953468843476,-0.24780982850680983,-0.280026758429145,-0.28849358370597566,-0.2971315724769609,-0.2608048423381659,-0.2529857997711838,-0.2574226695916753,-0.2459833895731456,-0.24891256954678206,-0.25799366399153223,-0.25613840605780763,-0.2561712216851119,-0.27162773344566454,-0.2650932179763702,-0.23638392757752283,-0.244062769839629,-0.25773270055033604,-0.26418475993539775,-0.27272680114654096,-0.22951869274294612,-0.1804287432394793,-0.18837037278354618,-0.21085805102695496,-0.21794300795859411,-0.21308494044074341,-0.20139058636969678,-0.23514390566579121,-0.2990162419752882,-0.35441250846732986,-0.35310620954284483,-0.3102776955770537,-0.2367481751862042,-0.16549923203338865,-0.1577451316465115,-0.19377060276467595,-0.2564326435312144,-0.33353660212612324,-0.3983371423911146,-0.39823405108116666,-0.35672945182608407,-0.2868120402373846,-0.1998782145540056,-0.12421193274178752,-0.11484236916665104,-0.10353760136105401,-0.07985860740898526,-0.07368181453765323,-0.06756602016406234,-0.06795032083798593,-0.060470151130669156,-0.06037456228824021,-0.0409344602343513,-0.013677125682945854,-0.04154557361916835,-0.062142216556957966,-0.028967629259666876,0.012076235013354409,0.0005725525542366663,0.013959979239445638,0.06545455409376291,0.09669695470957322,0.06971532849435935,0.01158951415065225,-0.029307887871406858,-0.007298577801542339,0.030590009299181535,0.023556032939859715,-0.024627960048731353,-0.05223105054997755,-0.044030238366539416,-0.05542173567861144,-0.07167753153554553,-0.035198187273405124,0.013704697218524355,0.024585386288619185,-0.015012961763275889,-0.036439660369267934,-0.027117333418446993,-0.01319960157117008,0.0068162201843817135,0.010688208002841709
Operations,0,1,3,3,1,1,1,3,0,1,1,1,1,1,1,1,2,1,1,3,2,1,1,3,1,1,2,0,2,1,0,0,2,2,2,2,2,2,2,3,2,0,2,2,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,2,0,2,0,1,3,0,2,3,1,2,3,2,1,1,3,2,1,0,1,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.18544587366758,88.01483394068102,86.87688977943283,85.7699969565767,84.71521849934364,83.74451968817085,82.85465284699404,82.0303765131806,81.27961063711176,80.55142008858542,79.8520337707703,79.21913244632286,78.6032061622936,77.96893222162919,77.34410389936099,76.75862357819763,76.18209004348157,75.62060058603112,75.09966218647556,74.58899286149334,74.06117447245428,73.51210386943562,72.9621512252121,72.41945366793644,71.84629934461873,71.23738140248469,70.5927503023587,69.90970019047457,69.16579952605512,68.37347632864535,67.54014979190099,66.65647187261398,65.73692332758363,64.77843788262581,63.76225594433321,62.70591789115063,61.59674210140768,60.43223499771667,59.21719390296914,57.973340160559616,56.760631798102665,55.58742147281693,54.47492354808321,53.36259868530687,52.22711016737228,51.05379872241867,49.845522545005764,48.61517241533767,47.377452986677504,46.13430944800314,44.90473565812682,43.686680516512006,42.44883545740964,41.2204856965818,39.99545525224989,38.75748652289236,37.509445061753944,36.24459033441164,34.95506760008421,33.635398341349266,32.280907604957186,30.919663834614102,29.548945584392275,28.13893929389224,26.732933904510116,25.335925918673965,23.937237703009963,22.552860023134325,21.145044671967003,19.732602637368714,18.3547626039715,17.012700200988483,15.696374685082578,14.388996996238435,13.119458029034371,11.90177667237243,10.74740753226922,9.616112942489734,8.468459807035504,7.325919393408016,6.206338019424598,5.096074263076178,4.037852506495753,3.030937381715153,2.0522308440809423,1.057732951722165
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7657062395742349,-0.7683509515476743,-1.1652861227908864,-2.3444364729392393,-3.329242191291259,-2.5739348122527783,-1.7382271786233119,-1.6056705637826494,-1.2773045696627872,-1.175723666186542,-1.2492341239311742,-1.2718094514736578,-1.3006136821848884,-1.3670986755525547,-1.384073715970743,-1.3657260593355858,-1.3751716777317995,-1.4145196788366405,-1.4234664652839513,-1.4385105425495368,-1.4790616004444388,-1.4893306750177828,-1.472181610960945,-1.450929396981337,-1.4500473557764906,-1.457302442724341,-1.4268456766822908,-1.391082057865944,-1.3553688998740085,-1.3169498881158717,-1.2560993355805579,-1.2076768025902282,-1.16667346325562,-1.1163220807130045,-1.0804514549696478,-1.0415145550421983,-0.9838180617073888,-0.9436619468174143,-0.8908242102570583,-0.8354928963089847,-0.7849589052524735,-0.7561462575904727,-0.7872916375430421,-0.8267896747142629,-0.8875020752662905,-0.8876751372236598,-0.8645114820654101,-0.8266885550463954,-0.7917238225870946,-0.7696498703318966,-0.7622805713398364,-0.7568564613256399,-0.7704262101236736,-0.781944858385188,-0.7621549408976378,-0.7716502391721534,-0.7749695556680933,-0.762031270642467,-0.7519585388615866,-0.7351452726577037,-0.7104772656725657,-0.6803307412650526,-0.64550926360792,-0.6387562296569165,-0.6292817497781726,-0.5899937094999643,-0.5939946106178766,-0.6029920141638492,-0.6013117843359979,-0.6156223201243627,-0.5921846488326814,-0.5875579654017073,-0.622159966602787,-0.6579375970169821,-0.6836744840940945,-0.6926223111558549,-0.7304610327959384,-0.7823186433380585,-0.8456308598967901,-0.8687054102205138,-0.8523468645457708,-0.8574595863725119,-0.8804186260165814,-0.8897362436515817,-0.9417782434195736,-0.9930848752194001,-1.0212934623657892,300.99449789235877
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,9.244359658169419,4.1111525258278965,9.654958612218634,9.176700231614719,8.927627067111745,9.520225174928573,8.561552071911386,8.963841104011578,9.063155372424694,2.6285597183557075,10.184461511093074,7.972888592033862,2.806339111291349,3.304077575488147,3.8779419752211064,5.25054086658508,3.048533237170504,5.004365352470755,9.637025515279156,2.713246827599649,8.399151127960222,7.66233413729881,7.571640141339563,7.96582173974888,7.26929405077679,8.243498026882252,8.781090038712062,6.76139801643728,6.403056433604173,7.880033921466633,8.476639205102964,8.225030588541289,6.369603401054194,10.163739138310216,7.944760913563505,5.866798152456106,5.42537543734157,8.52227785236893,10.414292649601414,4.864645126513314,3.1867256673548607,1.9260262656091607,8.099938677227208,8.2958761641302,5.033080896153752,3.5209770936518328,1.7709160133113007,7.8048734770357795,6.1168814333441155,3.1794233277938617,4.858855869087711,4.9729782322822595,2.780084856754934,4.138902110827607,3.6790555437407915,3.038132887496819,7.086984882055454,6.828870529063407,7.0737764858157295,8.737120418565741,6.646035471459141,5.990379372350715,5.128250189072981,7.738970771021349,5.072872843138773,9.652844832555244,7.243668603322647,3.871197140690063,9.47077549051354,7.512659789404604,4.36319176415357,9.16910053775544,4.920884834311211,8.336507813459814,5.827869252544643,9.27932746396738,8.135368323848711,6.193431719590429,3.3068241657895596,10.000985972025301,6.096353152130569,10.404844031343522,6.174503931398655,9.227438418871316,6.5426488196482095,5.9861151976894895
Num_Collision,0
