,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.029483754532643,14.254315476723686,14.48371521118154,14.156933828293122,14.412032103880193,14.686060983854144,14.41573865512924,13.942361460348074,14.13557896835987,14.347420405323225,14.704002871394382,14.439197383876191,14.100518786679775,13.593742222386798,13.019918379597579,12.529401194598746,12.536882023516096,12.018213231508481,12.040205478381738,12.074250904603012,11.822397831564336,11.90922665108478,12.195111420279536,11.819306441028596,12.027685632148236,12.22955200811629,12.504942839822744,12.912433507749846,12.756375963807573,12.13706320458382,12.37889399808119,12.498217578516474,12.112655890942358,12.104555809123697,11.65450779181519,12.06302753687563,12.26251109767704,12.653571316717626,12.542567138215212,12.276086762206171,12.465566334534747,12.75413851583099,13.094212647025408,13.400706505858318,13.318725143355483,13.592460260754866,13.923690435399822,14.312433370442943,14.705826421471853,14.686267100132419,14.989303487387394,14.86690273851894,15.015417977762285,14.618768948093686,14.748243377407215,14.942264866588665,14.86239683898604,14.349052535199524,14.439251277457123,14.659529772529748,14.90207350509469,14.56423798686364,14.162693952772505,14.282875337083487,13.892258336161232,14.013533902353322,13.629991039516064,13.78717838818325,14.042134062742287,14.368629220703424,14.657126458218928,14.399427680673384,14.628273185413612,14.409541452760712,14.79273715539959,14.53216391133768
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.779333120224438,14.178172477484228,15.599069697336676,17.003411323672566,18.41503776523622,19.855395590953584,21.286624425393445,22.685298979422086,24.048679131747047,25.401973204592807,26.75672861199872,28.13763502620972,29.51798782212234,30.86317850547644,32.126120831656834,33.34346699727576,34.551054487972245,35.717535999753316,36.85480798460868,38.01775332660076,39.18834044750778,40.33007161678558,41.47318523559992,42.63325576692101,43.79632611171154,44.98349084903027,46.20778726969578,47.4761941462741,48.75666772240772,49.976430183116705,51.16185646657429,52.37931178845054,53.60524076379041,54.81396691381813,55.996808480924805,57.17440203161573,58.3878024337646,59.6324190541709,60.88814773543817,62.122800486330014,63.35810003441151,64.6197197798545,65.91053620982917,67.23101553928781,68.56627818272219,69.91245142322298,71.28703155418216,72.69925118928673,74.14982978132494,75.61871191373588,77.1028211135602,78.59634423395153,80.08920955865634,81.57423828401654,83.04113125390481,84.52595038005231,86.01753799768682,87.47895476303523,88.91688686821477,90.37198709798623,91.85053217962407,93.3239746847893,94.75166873297935,96.17171872633787,97.58153778903707,98.97433590445233,100.35605989521063,101.72736283516532,103.11884321578148,104.53728332081656,105.98400509631277,107.4396414585545,108.88995240472312,110.34233372481673,111.79804122761259,113.26219792234082
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.051605397646291,-12.86401440626596,-12.638493848594457,-12.365992293530196,-12.172120465726504,-11.955106696591587,-11.691950299048772,-11.457621535040776,-11.12930497133662,-10.681991787332983,-10.152823247095402,-9.687392146457272,-9.330841454421316,-8.990401256722167,-8.583056116667688,-8.197418725847763,-7.881413803221257,-7.5001995108114805,-7.1011310497610145,-6.788679628978456,-6.5385278687223245,-6.214233458200898,-5.828659469956182,-5.518802002865499,-5.26976995243707,-5.008095144396785,-4.842407158463333,-4.750812387121089,-4.5937378382360246,-4.350956481675582,-4.042524734500701,-3.791103017480806,-3.643015406004737,-3.607113155795781,-3.687962993468873,-3.830737974055435,-3.927135085473242,-3.9829893475596667,-4.114888080504943,-4.2353510599328725,-4.289432494394062,-4.287511937341009,-4.366447609485774,-4.5053973585161735,-4.564097814860204,-4.600518288564391,-4.680992431572027,-4.673349159498955,-4.586800462560497,-4.566650935898328,-4.566233644291144,-4.524205119723082,-4.513124602898512,-4.48663336927445,-4.498293362248293,-4.48450523561976,-4.504525721470076,-4.498890881901213,-4.523381938673787,-4.515966053683972,-4.541164583890138,-4.470487917093148,-4.331768876713052,-4.243931159059762,-4.203441436747181,-4.144907374086191,-4.183490299093863,-4.2231481772691755,-4.2193717503477295,-4.3058397199932035,-4.451652591979529,-4.515415893886311,-4.507535419576967,-4.572845733711695,-4.690407009202294,-4.767743714342889
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.9889173210644487,0.9904767055595075,0.9882228709774842,0.9846850846560276,0.9889070513322888,0.988390551059313,0.9857613990021248,0.9856029511714337,0.9770173485432885,0.9597443296474663,0.9430639567130501,0.9473634915418762,0.9619849180943624,0.9657441517048432,0.9564670640406597,0.9554798071892341,0.9623381984641821,0.9547850244207047,0.9494263578066405,0.9599428705960062,0.9703280853807676,0.9649154586868716,0.9559578523212767,0.9628181979071677,0.9713290960936116,0.9749333925426947,0.985645328142442,0.9935462457519111,0.9925978769324355,0.9860091795427656,0.9767075490337583,0.9791535808094348,0.9883206319442205,0.9967799909491746,0.9999850990760559,0.9976828426662744,0.9974479053533422,0.9984350879607544,0.9963184663411565,0.9958647626871735,0.9981519533375289,0.9996483168291838,0.9987538091748749,0.9967227410725764,0.9984736403782437,0.9991572362556441,0.9987801210011422,0.9999294387796702,0.9994667508167342,0.9998568740973074,0.9999563823540474,0.9998191973159442,0.9998991558930829,0.9999107899427399,0.9999973392408759,0.9999922468270406,0.9999900084318917,0.9999979264877629,0.9999614677138561,0.9999965833393748,0.9999574025859065,0.999521258370837,0.9974350227103989,0.9980708529890664,0.99904731496244,0.9992097762995733,0.9999890458334024,0.9998637953209598,0.9999774741402868,0.999032467449431,0.9969901878608733,0.9986146462578687,0.9998566839012807,0.9992695802925291,0.9979611461254777,0.9984886681185461
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.14846727618810182,0.13768041162047956,0.15302142750941364,0.17434243332003757,0.1485356651625391,0.15193458650573166,0.1681501241075183,0.1690763810890225,0.21315980072575197,0.28087509983894215,0.3326114453062708,0.32015998327958717,0.27310257662457693,0.2594961145140573,0.29184029092200503,0.2950564997650858,0.27185509334333313,0.2972970856600421,0.31398979458258996,0.2801957979554641,0.2417920733218807,0.2625607693222738,0.2935039771200591,0.2701501763441845,0.23773890527628694,0.22249692156340498,0.16882916546313298,0.11342776358671212,0.1214473330675547,0.16669102512553644,0.21457484396002355,0.2031213065831883,0.15238874129467894,0.08018509614238518,-0.005459086539942808,-0.06803635388042162,-0.07139801192071299,-0.05592293920030094,-0.08572930436907689,-0.09084808439378111,-0.060767409427055386,-0.02651872283085815,-0.049908202318633674,-0.08089361797304975,-0.055230331067428244,-0.0410465252851323,-0.049378840538673884,-0.011879287090296904,0.032652932668293534,0.016918372272805345,0.009339881659107896,0.019015064514775405,0.01420133952486156,0.013357101335471144,0.0023068400830125674,0.003937802154391728,-0.004470238962866435,-0.002036423378062095,-0.008778558398207984,-0.002614059979574413,-0.009230006156403663,0.03093952269797412,0.07157775821235389,0.062085202856053914,0.043640147414268755,0.03974698664498501,-0.004680621027329707,-0.016504266308013982,-0.006712019965105098,-0.04397873329123591,-0.07752783570525143,-0.05261927668898332,-0.016929608912625023,-0.038213949049958236,-0.06382437484161493,-0.054957980665704474
Operations,3,1,3,0,0,1,2,0,1,3,0,1,1,3,0,0,3,3,3,3,1,3,1,3,0,3,3,0,1,2,3,0,0,2,2,3,0,3,0,2,2,0,0,3,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,2,0,0,0,0,1,0,1,2,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.12365520288539,88.71230466620143,87.27419945934038,85.84653321583178,84.42171068251895,82.96545174558548,81.51243685894454,80.0954068746774,78.7017943135818,77.30417103321885,75.89667005871345,74.47202396940037,73.06091433648285,71.68704547781162,70.38869511639861,69.13893465837339,67.90648650665781,66.70958834859651,65.5413618139929,64.3560736065855,63.168894769489334,62.005091651986625,60.8363363569398,59.65730761846849,58.48013544453797,57.278630625895204,56.04643895932731,54.77480925879898,53.48722060724833,52.255497051430275,51.055235937763015,49.82685209066665,48.5953583049606,47.38625676367155,46.208588510204414,45.03984153691413,43.83361503587417,42.5944023623479,41.34937554392055,40.12567126870942,38.89744364889047,37.639215906467584,36.35856707654794,35.054509791186895,33.73002457693295,32.393481796458325,31.034148912793672,29.6292507546828,28.178019846390427,26.716540939787215,25.243273978930645,23.756561734252465,22.275759924755437,20.80216636348219,19.354290301814604,17.887489948288614,16.423592615604587,14.989429209067193,13.59080005618218,12.176628572604944,10.760302999025239,9.336405093571402,7.948559912919287,6.609189133237062,5.346571997279767,4.1806822819405465,3.289803780174811,2.829050341404836,2.95676614895038,3.7407923623578383,4.884174696566719,6.125833038416155,7.411063956559491,8.77599337315029,10.18539142472091,11.603852084180229
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8493048954585065,-1.1665578952230775,-1.9577527911276382,-3.159759416344521,-2.9599171627657492,-3.425932002614612,-4.109435000354659,-2.5374259165708626,-1.6196399313872165,-1.8580530455800197,-2.0069245892222662,-2.5258911177757417,-4.704046200372753,-5.878861877557388,-5.715014135591162,-3.001599232807351,-2.1867951186664705,-3.6675774437894404,-5.023652983301377,-3.3682850339967416,-4.300635899598404,-4.472839075364323,-3.2853352750809037,-2.668335565921003,-3.6573465161518435,-3.188119232817316,-0.8209712615286833,-0.822827826069485,-0.7984951813572323,-0.7678083334321073,-0.7283702994716776,-0.7124113484493435,-0.768276444181943,-0.7997388863327402,-0.7716161529036327,-0.76850621429395,-0.7908984587109487,-0.8223317465328748,-0.8312530267097102,-0.7937734989600358,-0.7607873264737322,-0.7549731815726517,-0.7762957247888664,-0.771772380181055,-0.7417722575771108,-0.7193511700803583,-0.695942714638953,-0.6755147857460528,-0.6634572195253696,-0.6406671163353543,-0.5951018418891323,-0.5487690917076229,-0.5385210933967883,-0.52673303914343,-0.5132877553218194,-0.5191981905029692,-0.526406438726756,-0.5521239383324144,-0.5331996464740101,-0.5361026673159728,-0.5658365934626062,-0.6013708471149872,-0.5858285164227635,-0.5836744264202949,-0.5761020945461635,-0.612154819347885,-0.6606292203177757,-0.7373828640427043,-0.8341102846607802,-1.1091214982342632,-1.5392465612300255,-2.1277158075455445,-2.784026213407458,-3.1433823342088805,-3.241658341849436,-3.285230918143336,-3.364929416590802,-3.4093980515706175,-503.4184606594593
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,6.962368829638461,3.437955280838449,7.302397466916467,7.390557230254047,3.5124447591197967,8.26270022100638,6.400149935954006,7.233689525656461,5.152240168343996,3.097025870332475,9.030500932891457,8.277091735010657,4.159804149651483,10.392184367738711,6.823644017278976,10.239965096977343,3.6424294891979505,8.43735193091689,8.253917355631714,5.923431597566078,6.943213900297523,7.210960781017457,6.24052987034117,8.035528516006822,6.122051439191553,4.994133352628114,5.1965757101727785,7.768603000351389,8.21883543909905,7.299391573273445,5.932309252207921,7.346724160953468,6.1228780187672305,2.705179039279948,4.901572238170848,9.27545936723559,8.800000667058937,6.631628218844059,2.4892068783623764,5.6242662568760755,6.62248335089878,7.443952868740485,7.471881589705247,6.666587556119492,7.227451722758932,9.399841164659604,5.584121323140105,6.522601583737192,6.821322537554977,7.891522356823625,9.088371342102924,5.586636574457969,5.7737129817877655,7.805582546914002,6.196195569618782,6.139182746155792,6.303501378529898,7.926228837312435,6.2145964190526355,6.227186179391086,6.248718943307605,6.1589901837381165,6.294023119548164,7.753098684326011,7.379468841907008,5.733275661429385,4.735490896499126,9.409217079621342,5.443312392754797,6.176429754099376,7.877845300284584,7.112301080280228,5.640417592908303,7.4811888028732065,6.170441940385706,4.661540979770358
Num_Collision,0
