,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.719816099404012,8.83494860545893,9.176190382021531,9.237405547726608,9.828434848338208,10.263584264569637,10.456535598138275,11.004457025933116,11.50814013842338,11.7950746359886,11.900249239942639,12.293738166000878,11.986488175468793,12.234209740813718,12.023682915599114,12.17125155546274,12.376325417313879,12.645758695246572,12.237064718552482,12.227877937481159,12.661178128634626,12.81954584609282,13.335658768641622,13.942183060030946,14.299268274763925,14.661624412468143,15.059818562016876,15.069915148423481,14.84064302051313,14.964229890631294,14.88187269134131,14.885574161441872,14.815187918823957,14.833349854089006,14.88705799817037,14.916285591174082,14.820978192364548,14.829354875857426,14.832036347762152,14.858912054949782,14.857908675431444,14.872689502866113,14.904713154355926,14.907268707204336,14.744388924047998,14.800203050462835,14.886869764048397,14.961753735461507,14.476786242613645
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.67871739344631,38.498375347127315,39.319733784508024,40.1855394174301,41.09004403851542,42.03970193407897,43.037382360248486,44.08318219350645,45.18005100941236,46.32429631464096,47.50519970845761,48.71549365044001,49.929962058605554,51.129890801826384,52.334615282996886,53.51143670040935,54.67039789237261,55.8383905639357,57.012987949104954,58.18878590730356,59.399598122622606,60.647914694603166,61.94026834700909,63.29735251952217,64.70402249222738,66.1401470962689,67.6215724059199,69.12809775890636,70.6236591921848,72.11209218190656,73.60565572073764,75.08942539092713,76.57587230465533,78.0565012481913,79.54233781725979,81.02880315962703,82.51699684805446,83.99695695076159,85.48115906033584,86.96241007532267,88.44958097669483,89.93373142443656,91.42285827164156,92.91181119648779,94.39523308269088,95.86829447967773,97.35346932648477,98.8448173695899,100.31766294267706
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.6802565420982514,1.3651849552543946,0.9924496106435764,0.6775648988138121,0.3801297283541078,0.03625126204961797,-0.23846641697148252,-0.4723499775862122,-0.7547971754286656,-0.9686797531899318,-1.0776485690376332,-1.1098587191327813,-1.214635781275482,-1.3800214335998617,-1.5565248916949606,-1.8378286993572348,-2.236916718082406,-2.6881012948994107,-3.0969007112332334,-3.434472450911144,-3.717358196614254,-3.976477579995314,-4.151461227165305,-4.30095532684379,-4.444274212474475,-4.645652089441427,-4.762016588357729,-4.775011234468624,-4.8400488837458004,-4.919313018038546,-4.8987498247439545,-4.800707328214919,-4.772947683166989,-4.808445862508926,-4.763246819695223,-4.6630139644444775,-4.648718722595466,-4.704382576570752,-4.684727727172122,-4.600130903115901,-4.594880972661366,-4.655828531599525,-4.637745113339268,-4.572274287706695,-4.596158156291973,-4.692143383093492,-4.715638129188002,-4.674278899184524,-4.712263603482145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.969119734688514,0.953870914092409,0.93621413680739,0.9388598554309021,0.9438233788744739,0.9426573900173711,0.9551966577678679,0.9665010614763377,0.9682914081967966,0.9797064843049873,0.9937532580603371,0.9981281895013963,0.9969450982225865,0.993962905173437,0.9911508038927664,0.9813300101290576,0.9621197865357353,0.9467179365279951,0.9459587482547611,0.9559403390040712,0.966471856626409,0.9749656807862308,0.9855089129806417,0.9914683954640012,0.9933590867960852,0.9929667267973877,0.9968619939521155,0.9994693827822093,0.999068486764786,0.9989242045776259,0.9999917906512411,0.9992048925040655,0.9997405919041683,0.9999841433178697,0.9997782707002156,0.9988185327001937,0.9997988510704402,0.9998781056250761,0.9999795882572539,0.9993026526381059,0.9999264075273072,0.999790287696586,0.9999918527808603,0.9996300666283994,0.9999918358797425,0.9991208117391617,0.9997650638567414,0.9999629433768248,0.9998587773556428
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24659063209551224,-0.30021705356044004,-0.3514300642261468,-0.3442995379902007,-0.33045034345567176,-0.3337619586556231,-0.29597186519852625,-0.2566626154411904,-0.24982343527432463,-0.20043753293922215,-0.1115995613542682,-0.061156498613513625,-0.07810551280132133,-0.10971664932534649,-0.13274066423942188,-0.19233151385070413,-0.27262706460737024,-0.3220638890906199,-0.3242869818544765,-0.29356101284874575,-0.25677256541363996,-0.22235539410826405,-0.16962364939982272,-0.13034730835747582,-0.11505531139259756,-0.11839374761059775,-0.07915911200747847,-0.03257227165780122,-0.04315273749741396,-0.046372766889172724,-0.004051990884032543,0.03986957230694791,0.022776059780024845,-0.005631439676167279,0.021057289371769507,0.048595665800892036,0.020056355556973653,-0.015613260121102904,0.006389293298403998,0.0373391005575266,0.01213175706703487,-0.02047878481692616,0.004036628779345531,0.027197975889796347,-0.004040813514890725,-0.04192378262607939,-0.02167526450878898,0.008608825306455582,-0.016805515311323713
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,3,3,2,2,2,2,2,2,2,0,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.77894971973971,63.93294066051754,63.08095385459188,62.19099368920358,61.264811937522644,60.29081410197197,59.27520441758405,58.215170437702575,57.101307623802036,55.94535993552522,54.75986816513573,53.55005050616441,52.331329126836344,51.12324546372664,49.90984482362058,48.71839714908148,47.53965667478612,46.352123981903034,45.162893200502246,43.97734785082557,42.76004719935004,41.50715850732927,40.21252319500283,38.8539991511356,37.446411029179245,36.00985167230883,34.52868943038089,33.0222324697931,31.52706182337005,30.0393346921927,28.545642162696122,27.06113289911524,25.57454408524906,24.09418402026421,22.608073045550103,21.121222867311463,19.63300979826547,18.1532062655658,16.668938264509634,15.187605012397814,13.70044733288707,12.216298693834268,10.727141650625136,9.238337442475832,7.754817058672568,6.282048702936546,4.797364419112664,3.305530817306252,1.8343671716617036
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1450555068739874,-1.153990940777824,-1.1480131940743448,-1.1100398346116975,-1.0738182483190641,-1.0260021644493236,-0.9843903156120817,-0.9399660201185256,-0.8861371860994609,-0.844052311723182,-0.8145082296105102,-0.7901823410286823,-0.7812786206719338,-0.7919163368902957,-0.7865993598939411,-0.8085523254609015,-0.8212595257046331,-0.8124673071169184,-0.8107692185992121,-0.8144546503233272,-0.7826993485244671,-0.7471113079792318,-0.7053646876735584,-0.6414759561327728,-0.5924118780436416,-0.5634406431295744,-0.5188377580720669,-0.49354303941221644,-0.5048293535769481,-0.5122728688226488,-0.5063074705034225,-0.5154907364191175,-0.5134111861338155,-0.519639935015153,-0.513889025285895,-0.5131498217613597,-0.5117869309540062,-0.5201964673003303,-0.5157319989438349,-0.5186667478881812,-0.5128423204892538,-0.5158513609471989,-0.5108429567908672,-0.5111957918506977,-0.5164796161967349,-0.5272316442639768,-0.5153157161761186,-0.5081663981935884,301.47116364564454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,5.448314800629907,5.5273959136810955,8.200796301555894,7.760945777621805,8.338562919413702,5.743033068282034,6.026152833730408,8.653026359538199,5.163170959604044,4.102630237069843,3.441028897167407,8.857920831227785,7.71384330826759,5.265609614772565,6.0335736995319404,4.250268820628032,2.954609403353155,9.682091903216358,6.429047531239368,5.941485074349473,6.744075821306374,5.626913183739154,5.797348438133118,6.265544926240033,9.932186520121267,3.899542207829243,7.677613902784528,2.854606164236812,8.461165847576902,8.49476920208305,4.620087882387605,6.1874425599497735,7.2883440400638415,5.553119783819563,6.431739298562763,6.9785580780039105,6.210383990273351,5.786256943041139,6.767446412710413,5.771151337502718,6.500659391911696,5.923866517214216,6.675997435390183,7.474671467362979,5.904476000000063,5.689509266192201,7.016812778465472,5.735721376471204,8.091957450509648
Num_Collision,0
