,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,2.6545787161677894,2.706401202015244,2.8850562653232,3.168768550503484,3.5362139585795473,3.9701552559770485,4.458739509619642,4.991281150272568,5.558854383071869,6.15460255537863,5.910159684337049,6.382833812245109,6.947492152093742,7.524470805894908,8.125214010161653,8.747556925289016,9.38810915588541,9.169090803313464,8.891767986497953,9.059875094423065,9.278528356812755,9.513293525711273,9.937044876967171,9.710963073765118,9.826350323365114,9.59207531232137,9.85251379523247,9.579510061648485,9.810889122786136,9.49888517896233,9.714431858467282,9.378481247860861,9.584338859928161,9.794384760470377,9.528554177444251,9.772694720306053,9.477010125711812,9.677053082368813,9.89731191061593,10.377953171509827,10.212475103856367,10.413330324229623,10.754966719938635,11.151865300829844,11.503366660801694,11.94185862493232,12.364365584093154,12.839373791621567,13.302370695267308,13.759310692624197,14.319053953630736,14.55061046453894,14.907601083456798,15.061501705663927,14.816542492009928,15.183525050445219,14.851965888683381,14.902082353748158,14.834374951650101,14.813354733824818,14.71503468548454,14.80084714670642,14.872382947672815,14.925971793707827,14.77065645566988,14.790311012190383,14.82521516002167,14.864761050183693,14.8600043381069,14.845916111255153,14.722843499942773,14.778847911566036,14.846987477221298,14.904468266273179,14.445610233371157,13.88324276679193
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.718400702116075,19.97693687750166,20.250027225328974,20.547906891491245,20.879092295985746,21.25082023462286,21.669097518131775,22.13890466904501,22.664261728049166,23.248425073148987,23.844855652914354,24.434436597700124,25.078917174594782,25.785533878893897,26.55471090251768,27.38812868354959,28.287526361857655,29.203592621310104,30.086362301739907,30.977974440490346,31.895030841059455,32.82624124274152,33.77989242884794,34.75467737408468,35.72916427068586,36.69795982124611,37.66826910891222,38.64109003690652,39.60923269885493,40.57617435445887,41.535623102717054,42.49173984953029,43.43876988569693,44.40287601492117,45.354351307988026,46.30703293978127,47.25299807051528,48.19763095188378,49.162369419662205,50.16249186908294,51.18203271568198,52.20879376433575,53.26826829909566,54.35601729972336,55.478113759673356,56.64883109789505,57.86563026112162,59.123938595089975,60.42784746445057,61.778774292576884,63.185063256087226,64.62459045177903,66.0985805356268,67.59697268717683,69.09159189163374,70.59240386854587,72.0934855922316,73.5797531015572,75.06640511574832,76.54621290096219,78.02338678489492,79.49618010522892,80.98105988381751,82.46920927420325,83.95589948275541,85.43014076113666,86.91208512342332,88.39456927189188,89.88152579781767,91.36415068137804,92.84359013057853,94.31532644829646,95.79775739292847,97.28361260724658,98.75142765252285,100.16824351421695
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.13442483791667,-8.063207154153375,-8.001854469487077,-7.945003968495549,-7.888538164773226,-7.830670949263571,-7.771508462831465,-7.711662873005145,-7.652604728415265,-7.596401254216275,-7.501508740870807,-7.329906934963169,-7.1539977517168785,-6.992834663442516,-6.842663334622736,-6.703734420306254,-6.57854565451059,-6.421608978399906,-6.237231079731059,-6.144477800836345,-6.1552644352594275,-6.279360472002884,-6.480095157933596,-6.6213995586636605,-6.668739035644965,-6.655245098654591,-6.637892065614185,-6.591286950358977,-6.566655228221994,-6.520132234036228,-6.499478727638325,-6.456871627630775,-6.440059901207835,-6.330052345460529,-6.1706805239158715,-6.01958366879567,-5.843355039673442,-5.693607618563247,-5.512786591377509,-5.352410192643992,-5.183275517376234,-5.1146216592712825,-5.0788416862942745,-4.958313801983623,-4.799658213459084,-4.740074229081578,-4.758092050659461,-4.708872218228136,-4.591997544288606,-4.5465921832832334,-4.587993525978408,-4.574100193131218,-4.573806530522234,-4.628065926143231,-4.629449747385896,-4.643146124777447,-4.701795242110699,-4.7781322086620275,-4.755791361053706,-4.67957546020729,-4.6891946184691236,-4.76940769614964,-4.775932213731993,-4.717232997955521,-4.737735874654623,-4.823535868281442,-4.8310028999345205,-4.772350164695579,-4.792583349293047,-4.866584499214386,-4.853974157047651,-4.7714912010774455,-4.763584835938508,-4.820864251247414,-4.824527976900201,-4.880957178283691
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.982031965794583,0.9794035531118609,0.9788197508274993,0.9794932762803689,0.9808791175002163,0.9827049996222785,0.9847724384887582,0.987001546421378,0.989307793807142,0.9916121071189135,0.9901018555942284,0.982123894131268,0.9767445283090689,0.9762643106685565,0.978667273967963,0.9824026999114434,0.9865367692844761,0.9857122968610836,0.9831131796967321,0.9895368223163014,0.9975698533309109,0.9996059269242464,0.9936203170061818,0.9921235507677771,0.9963352556095866,0.9992437859959103,0.9999606116945429,0.9998664083152222,0.9997370883328073,0.9994631236839298,0.9995644081449521,0.9994066273144369,0.9995897593494397,0.997390889155032,0.9933233579449416,0.9904874963585713,0.9875494532398976,0.9872773680519199,0.9856134328884775,0.9861872877178643,0.986787389991639,0.9937915689954285,0.9972889239889079,0.995438674965114,0.9950241528595047,0.9982058007375391,0.9998273032364142,0.9994401291582751,0.9982824234463867,0.9996364166831186,0.9999137852417946,0.9999909563336953,0.9999987481811432,0.9997563122531485,0.999958331257943,0.9999612650168718,0.9994891209862496,0.9991514734408902,0.9999989683869354,0.9995479602494234,0.9999947930536163,0.9994733679129779,0.9999401003571176,0.9998018157565544,0.999986490287132,0.9992943703504501,0.9999127399305239,0.9998173233210146,0.9999852343591747,0.9994965373536192,0.9999969087507954,0.999435500087341,0.9999280232238221,0.9998203687354921,0.9999654523428056,0.9995113610982647
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.18871464743794275,0.2019125557063311,0.2047239492340653,0.20147685157741801,0.19461797669279374,0.18517797848928358,0.17384833733143681,0.16071075683291522,0.14584268618084895,0.1292494836167193,0.14035068773919787,0.18823564108965657,0.21440645143813786,0.2165825378807081,0.20545161684473512,0.18677509257582092,0.16353960636417209,0.16843772682165628,0.1829985680451654,0.14428055059555545,0.06967343629637454,-0.028071174858170768,-0.11277706164169547,-0.12526316302863347,-0.08553396067866766,-0.038882594416517355,-0.008875531503837407,0.016345198769586497,0.022929330819729404,0.032763766510610644,0.02951260696434313,0.03444406015530645,0.0286411068872887,0.07219012557500161,0.11536336750019664,0.13760275999168545,0.15730885990807775,0.15900754237605771,0.16901526827417315,0.1656340349797778,0.16202051398970774,0.11125788688270345,0.07358533881858799,0.0954035868492281,0.09963400637445556,0.05987636740758753,0.018583963597666314,0.03345785749402454,0.05858500693871296,0.026963576189635803,-0.013130958968259034,0.0042529108645229735,-0.0015822882627919298,-0.022075237484227798,-0.009128841538221244,-0.008801617229659749,-0.0319608671680537,-0.04118656481060494,-0.0014363930747172818,0.030064516646990055,0.0032270521618343803,-0.03244975859215376,-0.010945122100627624,0.019908018733590944,-0.005198003772940909,-0.03756010364598996,-0.013210318869450467,0.019113345787742174,-0.005434249131782489,-0.03172809193956202,-0.0024864611103875872,0.03359585041588326,0.011997848627960942,-0.018953370719338235,-0.008312287341524395,-0.0312576236379937
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,1,3,3,3,3,1,3,1,0,1,3,1,3,1,3,3,1,3,1,3,0,3,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.50622764036294,82.24491880363207,81.96951806304648,81.66956183853986,81.33636655894826,80.96262792328076,80.54234782139736,80.07057252109092,79.54333916721009,78.95746754357354,78.35792258278379,77.76258555257664,77.11253035983098,76.40113421607532,75.62777935905798,74.79073493170652,73.88827422575561,72.96850105348392,72.08164456493309,71.18821896478758,70.2716079163609,69.34346918129042,68.3952406416459,67.42485337450336,66.45223811758582,65.48348766718021,64.51310792216249,63.53930878878825,62.57086771373696,61.602950490142135,60.64332100994357,59.686345746106355,58.73924697933532,57.77225876139468,56.816647831249156,55.86035028265278,54.91049462577372,53.96292730949766,52.99504649884324,51.99257836718613,50.97100879781336,49.94359134561152,48.88382398889608,47.79513238716851,46.67220321626634,45.50130560896731,44.28456052711829,43.026134835707055,41.72215958520554,40.371296817288574,38.96494844884112,37.52543854407625,36.051450341516535,34.55302070499906,33.05840162573414,31.557594195202668,30.056603690187437,28.570646086626557,27.08389994649858,25.60383679897585,24.126689706759034,22.654268111531813,21.169465492936215,19.68099622965231,18.1944378952271,16.721021248547903,15.239289232282418,13.75620422752408,12.26960053511153,10.788528968900863,9.309198869733223,7.836020548662304,6.353729121859736,4.870286855290641,3.404368344908559,1.9981028266860699
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.7001292531622312,-1.738691163269138,-1.7245992594144042,-1.7000437754933841,-1.6668047204084075,-1.6262613643324926,-1.5797198981165934,-1.528224699693567,-1.4727666461191689,-1.4141283763634647,-1.400455039210243,-1.4046629697928381,-1.3499448072543458,-1.288603856244336,-1.226645142982676,-1.162955572648528,-1.097539294049085,-1.0802268277283247,-1.1131435114491524,-1.1065743998544946,-1.0833889515733404,-1.0718612649294954,-1.0517714603554822,-1.0296127328574585,-1.0273847430824645,-1.031249549594392,-1.0296202549822766,-1.0262008666257572,-1.0315589249487118,-1.0320827764051757,-1.040370519801435,-1.043024736162785,-1.0529012332289653,-1.0330117820593614,-1.0443890698544749,-1.0437024514036253,-1.050144343120941,-1.0524326837239357,-1.032119189345579,-0.9975318683428895,-0.9784304306272347,-0.9725825477981616,-0.9402326432845669,-0.9113083982724248,-0.8770708290978178,-0.8291023927009746,-0.7832549181509805,-0.7415743085887669,-0.6960247494984841,-0.649137232083028,-0.5936516315525537,-0.5604900952351315,-0.5260117974402903,-0.5015703634825144,-0.5053809207350852,-0.49919256946852286,-0.4990094949847723,-0.5140423964391196,-0.5132538598720231,-0.5199368524772687,-0.5228529077831858,-0.527578404772779,-0.515197381404402,-0.5115307367160966,-0.5134416655747884,-0.5265833533208024,-0.5182679837345159,-0.5169149952416614,-0.5133963075874526,-0.5189284337893305,-0.5206699008323596,-0.5268216789290809,-0.5177085731974325,-0.516557733430905,-0.5340814896179182,301.4062655182225
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,9.073027809823456,0.7526529575196961,2.2371099024707837,2.923537721649234,3.687788446079707,4.343295021370115,4.8868613931725955,5.325669155393748,5.6757486997312245,5.957503609633072,8.411610378232913,4.8672227347836765,7.677359734965327,6.461036310619942,6.182867131425378,6.265935290663386,6.414088045885533,8.394111646345053,7.112936147500481,6.60653016246715,4.550267065746678,3.2798523096908587,9.729658354962673,9.894966930777146,6.09625017196046,6.601488173631825,5.795962336961747,8.753235171992998,5.8578340985890565,7.802981370865047,6.377272773066919,7.3551349805011705,6.588973491532928,6.179037317690097,7.842771418092707,5.481512922829241,8.623477899694368,5.911801192998469,6.682534255472847,7.247847854165427,7.69822621628517,5.602098392170195,9.863060383874142,7.921768477768719,6.325117351487315,9.087322679993147,6.645329598174912,8.717598599625525,5.731403547531753,7.339449232529143,6.050218130698036,5.563721238334478,8.631942476977873,5.585597816794081,2.8454263345844537,3.7359349683390017,7.374670188190579,9.04590383572613,5.08768931015095,8.041014003349682,6.309666322758846,5.5753280159368614,6.876369199297401,5.761918865019838,6.635543084779957,5.851305811081301,6.588315100976079,5.878600954950305,6.644085778125353,6.992831852951784,6.081143423401678,5.779619559942455,6.8637661427462335,5.767642266536106,4.62301161059661,8.529204074522129
Num_Collision,0
