,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,11.930734956334364,11.716431877913255,11.212012434387582,10.48098763397907,9.806780667230981,9.114042890438892,8.420612814743617,8.16482227091292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.403546273626619,10.377976073246924,11.283490650074965,12.17908218521246,13.040440281314824,13.841551162990593,14.626237810789744,15.4195014228009
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.854630286431027,2.187174161757806,1.4854993745506189,0.8750242030774231,0.343733960257581,-0.15846385798017398,-0.5426038614917265,-0.7444296087113477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8683396643042735,0.8420345816687264,0.8147082747468409,0.8230719404771036,0.8358120166271054,0.8426821563063588,0.8707712187035925,0.9129663298623797
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.4959699863862144,-0.539423547200132,-0.5798710434734831,-0.5679371275055498,-0.549015730978386,-0.5384113515174671,-0.49168840201641956,-0.40803490112687224
Operations,0,0,0,1,0,3,2,1,2,0,2,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.08202213569231,27.018761487326817,26.03002789022928,25.073373219535124,24.167850321208917,23.333021143494342,22.52859070741579,21.72735025641677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8180020887547754,-0.964799461209612,-1.422552067185391,-1.9233321958892686,-1.6171940199796815,-2.2192060788818035,-3.0260910232048452,-3.113848172647872,-3.8105854833362898,-4.551462889586095,-1009.7666597606674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,9.918591439997227,5.065146729970874,8.106471330049938,10.125182272273904,8.286121688535701,8.75683277292363,8.947903195151065,20.714046663520485
Num_Collision,1
Num_Off_Road,0
