,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.242179396109815,11.345591750031872,10.403897105280114,9.726198413330174,8.914282722804645,8.878916098822467,8.14405431953526,7.525211405076324,5.907113983770994
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,7.99131643892447,9.004375136619965,9.896099703335048,10.686519559263315,11.45770213042309,12.21447696903483,12.897446771647642,13.502808906508278,14.102942440722678
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.232803652627165,-6.633230478674398,-6.014298317976226,-5.398547105652705,-4.877363470139813,-4.413712554649218,-3.9062567894292326,-3.4107713154993897,-3.0817748415473876
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8770278717695226,0.8650108627902934,0.8403296701253447,0.8152579513707606,0.8234982462550873,0.8360656557815258,0.8192378914831988,0.8019076157654407,0.8368894856835218
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.48043949893761007,0.5017531337767531,0.5420756824531325,0.5790979819743378,0.5673188154951285,0.5486294006181287,0.5734538143200048,0.597448052785668,0.5473718925487225
Operations,3,1,0,1,0,3,0,0,2,1,1,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.678129264856686,28.572437470524598,27.589334080560462,26.714913773648714,25.880648933511882,25.07389611222688,24.342051194254736,23.696477622748276,23.07468388774402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8447748373635782,-0.9854269770640389,-2.0596659601776746,-2.1033237967511984,-2.30143790541375,-2.3908905848993456,-3.3628427024190355,-3.0390576794395154,-4.290262858806624,-5.270560693017981,-1011.1640374568016
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,11.138825186694788,10.392357917971658,9.881990171511736,8.403206221151708,10.798486901616506,5.621547890232497,9.448300091954495,8.626783482351069,27.19454535483638
Num_Collision,1
Num_Off_Road,0
