,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,13.11475892726057,12.623659170179305,12.082493382743834,11.373911739920871,10.684521533000854,9.969272502954764,9.963779967341951,9.364869159680694,6.867087344653422
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.080668680928762,8.137625746332597,9.139052322587208,10.102052764166102,11.028157744712875,11.887592624820373,12.731555510996577,13.537857072636227,14.248312110863733
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.207071927098787,3.474098533230194,2.7528897739755873,2.084307605376453,1.4871363191577516,0.9149381919838199,0.3836266149500878,-0.15019419024967115,-0.32246029815793675
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8189781839676297,0.8203282703041509,0.8138096878895086,0.8199853465574599,0.8290723289973765,0.8323114421846542,0.8377156554847495,0.8372458904774336,0.9061894855386284
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5738246545636422,-0.5718929348573908,-0.5811314755691527,-0.57238451361916,-0.5591413714713533,-0.5543082745264597,-0.5461066567583264,-0.5468265894034866,-0.42287186747197536
Operations,0,1,0,2,1,0,3,3,0,2,1,0,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.605300147030324,29.433046746635746,28.32738606479676,27.27790414078867,26.283770273173428,25.36738150073873,24.478947445315526,23.636648340895245,22.917324196895844
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.3894673350392055,-1.0137997153017162,-1.1926508932759776,-1.491764973195696,-2.3770227561021176,-2.6273889226920355,-3.25486068739787,-3.7850755325793752,-5.424800464672584,-1011.2806758560006
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,4.161350074401832,4.929770786232961,5.826597918984681,9.770636003498081,8.940120816645262,9.005612014269888,6.528174823400676,8.397387848209954,32.298443399397364
Num_Collision,1
Num_Off_Road,0
