,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8671740297483455,6.77251623090493,6.431400539623588,6.279215661885469,6.427705216957469,6.320043852236118,6.282302442000225,6.309930865217936,6.419345201874815,6.688515190543037,7.097745030474477,7.572519014111334,8.094362269771926,8.65280521453738,9.240744612711499,9.853177523384653,10.476380194488467,11.07675074232194,11.591862560781024,12.02265693245755,12.418519693118796,13.003306979829691,13.569364803757672,14.0791987212665,14.4666814054396,15.06176419934823
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393996718544273,12.969002012601237,13.51631417034004,14.08702080602123,14.68292413481501,15.293366697864043,15.907474532814854,16.512956534309787,17.142970865691016,17.79720515081595,18.47401385576224,19.196096095605995,19.970991581138513,20.802457295540762,21.693561139624197,22.646769604394827,23.663460571452507,24.74252708236573,25.874123730728943,27.05404011302186,28.274309033171892,29.547571361308623,30.875139377370733,32.257084089617024,33.68208810627082,35.15972567862203
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012576117487627,-3.64462614668469,-3.2739493724360957,-2.996726368025646,-2.773466867502502,-2.5944080036861203,-2.4415153347968497,-2.267559578804837,-2.186753927085997,-2.1367795808623367,-2.011219847090193,-1.876551459208756,-1.754977530130971,-1.647026751589795,-1.5547625726378784,-1.481923569298186,-1.4331539091569632,-1.4137204027183887,-1.462665968093992,-1.5740784734101714,-1.6172168846179915,-1.5917807883561426,-1.6238802237645018,-1.7341719855013178,-1.7882655109876464,-1.774799255402458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345051483564448,0.835957422815326,0.8347039799314496,0.8608263123104956,0.8903932557717936,0.9195276442393877,0.939304223915237,0.9479543728394408,0.9680593206459028,0.9816636924986556,0.9820193076288476,0.9825689792811279,0.9849959136026127,0.9882253295718607,0.9915605376565964,0.9946300917883478,0.9971798677899109,0.9990077897266391,0.9999839325329448,0.9985857683691404,0.9993503457999187,0.9999950207465269,0.9998669128983639,0.9984855892632611,0.9992640319286541,0.9999998133961676
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551000142800878,0.5487943032138346,0.5506988885830424,0.508898870144072,0.455192102387668,0.39302533185478267,0.3430853755772667,0.31840619814096344,0.25072126298061176,0.1906210765626535,0.18878050599614057,0.18589836189284353,0.1725776642157216,0.15300554889476176,0.12964451458569887,0.10349386701202509,0.07504872600181721,0.04453578410105055,-0.005668745535560507,-0.05316449200936186,-0.03604006589315597,0.0031557062843708033,-0.016314303267239802,-0.05501388946073777,-0.0383587603252461,0.0006109072188446611
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,2,0,0,0,0,0,2,2,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85337767513422,24.24735696579719,23.672943732526434,23.08527094667239,22.477727629511314,21.85926351114666,21.239202792572517,20.627848095654898,19.995639869398197,19.34024531899913,18.660517698516085,17.936036071597,17.159708271220836,16.327610427778616,15.436505145756096,14.483711704382573,13.467572973578191,12.388873450539633,11.25671405097681,10.075993229926924,8.85570770300583,7.582433093426354,6.254906208218087,4.874762721544185,3.453047976722386,1.9780130639534843
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.159419137938922,-3.1379181373870524,-3.579722596810811,-4.435485932377027,-4.567215341854469,-4.912446259503987,-4.671148588397441,-4.277431186552191,-3.94328477636928,-4.114154146980759,-3.2518706501987333,-2.972695359684269,-3.218120561057601,-2.545284976753458,-2.2468704111286733,-2.050953428621708,-1.8762419165822504,-1.7195087645258984,-1.5795269048426306,-1.4487681022054857,-1.3128387010857012,-0.9618412402958683,-1.159102520239483,-0.9090244768127311,-0.7841371001795965,-1.0429247023882957,-0.6638442384774912,-0.7139790555472079,301.37798155119805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.182444660069141,6.7439958718124835,7.636579278795216,6.687666528029086,3.433830990518412,6.051532889633506,9.673460903252979,4.187219051274798,5.884107096209003,9.569346521757343,6.787417746779383,5.229165712066222,5.3443246514567155,5.612762224865918,5.885027790856432,6.125514970525111,6.232281261248465,6.003757438786982,6.9390785425937755,8.68685959206135,7.274291131177582,6.5154103042948215,8.84942378855102,6.326464852928919,7.32975363821162,6.970313290528239
Num_Collision,0
Num_Off_Road,0
