,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006650787937,7.210171273871386,6.61233078366382,5.772139680643008,5.198301128418243,5.14506944285171,4.4856241205896605,4.616195332594005,4.894895136823563,5.247267454729487,5.671593352439336,6.1517621059407395,6.677430578794327,7.2377180743953495,7.827552712983528,8.442464464761482,9.07551463996095,9.720172716662763,10.37585483330466,10.839201646244703,10.809279380839683,10.368031286678367,10.035244085213735,9.573756838056468,9.089028638210436,9.204433619360016,9.294440859944821,9.390568651838743,9.524523502972563,10.034410206787177,9.700981273952538,9.74902916362177,9.915452653667218,10.288912863838593,10.624660959664027,11.052535494404301,11.40832952434226,11.848241936063841,12.319203843104253,12.93327734878704,13.435339179139646,13.774266364482886,14.32172734314819,14.511114657045601,14.930938622830043,14.871118726583326,15.047704316128385,14.739057101506335,14.96108697858342,14.606966948877691,14.016788240770417,14.124289847684045,14.365774862212783,14.701742279062172,14.933487880910903,14.724870024660296,14.749983858283386,14.689009933315047,14.756792928094383,14.331599422161721,14.420986980381036,14.626227196259649,15.030758167097888,14.63223821305062,14.800264477878189,14.908170672028747,14.945320716245504,14.576149396072836,14.654051984747042,14.890216711068334,14.742679239185234,14.729791772864298,14.820136676429977,14.829430031816203,14.838718717894523
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404007624,17.254220393194874,17.933278010508687,18.547181728361732,19.08366947081853,19.595143883999366,20.07211666309958,20.50943679994664,20.97166550633806,21.465761293726537,21.999648517469428,22.577206286476528,23.205068292660805,23.88990239531404,24.634696310683267,25.441950154314476,26.313705630612237,27.25141055881412,28.25602586748396,29.316051766827883,30.39868963727484,31.45774729974957,32.472778985484304,33.44962218414646,34.38427857744134,35.29883839584892,36.221356691795705,37.13771146105799,38.03611002229559,38.9414462548043,39.87559659325344,40.81988178318095,41.79470548794115,42.803912580664246,43.84409009682936,44.91502705455868,46.02876654185197,47.19048559042507,48.401347683434174,49.663326506082186,50.97854717288642,52.33565431864988,53.74078886596003,55.18486409130333,56.65801314150803,58.14950459578565,59.64418147384416,61.13465450386891,62.61859326159324,64.0980066161257,65.52736710103738,66.9338496174892,68.3582032201391,69.8124369853296,71.29456146299943,72.77832839609495,74.25030664484412,75.72266666052583,77.19185551619326,78.64929993343115,80.08672135229055,81.53898122198056,83.01876480703599,84.50500735219161,85.97478352213638,87.4611507765843,88.94984859119423,90.42833128208375,91.88773723962198,93.36378094482401,94.84659157017299,96.31931238259051,97.79279711295968,99.2762550815347,100.75823822628367
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.837461093178219,2.7556910776715267,2.6501801100905826,2.5614803287114363,2.4642045417027165,2.4252724017707905,2.356214047474847,2.2335653663997856,2.118470522131221,2.0013134607804304,1.8831670910806728,1.752602662899329,1.616179337881972,1.487374867291874,1.3670066009085513,1.256935134169245,1.1601764772723593,1.0808581518916862,1.0239908986419186,1.030279988125746,1.0884238686642724,1.0668384867336187,0.9993688717690539,0.9714937435731422,0.9708026176749395,0.9872051691568071,0.9108858867982779,0.7294449053681404,0.43582599753276313,0.0630703271030098,-0.2566680801408846,-0.4820822044922895,-0.6066421181678409,-0.6598251806542327,-0.7749762865807271,-0.958436137973776,-1.1017985541414193,-1.1170130934403126,-1.074925715380609,-1.116772403337991,-1.2438584587804784,-1.3242960208512293,-1.3486177924834555,-1.393910967936031,-1.426984679744605,-1.4783741549628817,-1.4591629469549405,-1.4675876222801116,-1.421965498773215,-1.3438108029740898,-1.3569377777434861,-1.3967064294124691,-1.3793954632729062,-1.357931050684757,-1.3063228624439926,-1.3524245354470061,-1.4309235848112152,-1.4167107653991422,-1.333569895361067,-1.327641613822313,-1.3382025277558136,-1.3067470111314898,-1.3523703105426186,-1.3558619087089325,-1.306622660379862,-1.3421598292156052,-1.4462378266139455,-1.4731182901533708,-1.4368374627347473,-1.4788378427652336,-1.547817523956826,-1.5202020963229494,-1.4166288511090797,-1.3831873633885392,-1.4135870282746414
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786756114,0.9886200687968308,0.9880312007546697,0.9860352105860926,0.9851394635503581,0.9896047741963023,0.9894219415851001,0.9839853344416679,0.9808082374425766,0.978687927037355,0.9780898364485185,0.9771825544261579,0.9773384571776972,0.9796103898225932,0.9829766743722228,0.9867059460807854,0.9903584881262286,0.9936714466475247,0.9964679497944156,0.999388416411266,0.9999559177742183,0.9999646003358394,0.9993608470033142,0.9994468829852841,0.9998796239392375,0.9999973486860034,0.9991091646822287,0.993197525785592,0.977263815726556,0.9559904373935705,0.9521556494045538,0.963537500698879,0.9804695414141071,0.99200380184345,0.9927374757838389,0.9903086645034325,0.996427047657163,0.9998179286447924,0.999947045898359,0.9998393269041007,0.9978872862518855,0.998403479604659,0.9997794022931383,0.9996634214354769,0.9996449208455271,0.9995992271999786,0.9999966074131764,0.9999911809858275,0.9997626841335062,0.9992533222872796,0.9999856179926847,0.9999199584394922,0.9999984543091073,0.9999127530575365,0.9997089341794361,0.9998880248783992,0.9993339029547185,0.9999936347117462,0.9994428322822503,0.9999361825587673,0.999996443635422,0.9999230096493839,0.9998632980798254,0.9999916069583771,0.9998386052796809,0.9999224265904947,0.9988538125033525,0.9996749207775165,0.9999873666852616,0.9998029284656134,0.9994290717053462,0.9999947166205089,0.9989856438117746,0.9996330028405778,0.9999982847702695
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.15349915700712377,-0.15043390433060433,-0.1542541614844985,-0.1665369733255657,-0.17175633134098073,-0.1438137367843753,-0.14506626592688893,-0.17824943647517918,-0.1949748736755233,-0.20535321149503594,-0.20818326502413725,-0.21240116601650078,-0.21168264010428112,-0.20090665531939697,-0.18373039389313114,-0.16251577144641147,-0.1385282101101822,-0.11232566989524446,-0.08397395448896168,-0.03496845925948153,0.009389489247063369,-0.008414159208440361,-0.03574769190896772,-0.03325549715460488,-0.015515722062769573,-0.0023027420532205265,-0.042200438954818925,-0.11644172264862147,-0.2120269663782699,-0.29339782482501425,-0.3056135129653013,-0.2675733259257316,-0.19667099013126083,-0.12620799153833795,-0.12030089016433694,-0.13888394079024427,-0.08445791080313268,-0.019081655075933433,0.010291034891844235,-0.01792541145845298,-0.0649689459422543,-0.05648443956798418,-0.02100349376592056,-0.025943088557767082,-0.02664642992484767,-0.02830874390017367,-0.002604834378114953,-0.00419975601313938,0.02178475187297437,0.03863674284711567,0.0053631900757367046,-0.012652142678776486,0.0017582318948834563,0.01320932522493258,0.0241256486299509,-0.014964548264939535,-0.03649315559511697,-0.0035679876668307546,0.03337701304241924,0.011297380661009026,0.0026669676616631415,0.012408657208508351,-0.016534362791897492,-0.004097073687728089,0.017965616949670478,-0.012455553033755108,-0.04786503157334717,-0.02549613242172248,0.0050265763573577255,-0.019852058623315887,-0.033786545105854215,0.0032506508683971852,0.04502980632841102,0.02708984370441107,-0.0018521491621667889
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,0,3,0,1,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584929204,84.99869115813482,84.31529583749565,83.69784264474161,83.15736069333045,82.64462635240044,82.1649669964813,81.72252900949627,81.25566487261558,80.7569855041021,80.2186220779609,79.63624150553957,79.00351318233088,78.31429420760823,77.56559344444669,76.754942457177,75.88036658966192,74.94051812362756,73.93456646386942,72.87534280203153,71.79534194089628,70.73617967263584,69.71940803083032,68.74218663763757,67.80808219409488,66.89469128603152,65.9700343750645,65.04799815453586,64.14090619634518,63.226080764047005,62.285371161059906,61.33737252274542,60.36084709065027,59.351024291170404,58.30953592554642,57.23687477341685,56.122162295980566,54.96037542300842,53.74979117780947,52.487576803615745,51.17176975334228,49.81444250674161,48.40926605382752,46.96514008573507,45.491980193537934,44.00052008133066,42.50582490554402,41.01536005904926,39.53140024944523,38.05207512940777,36.622691044346645,35.216155757562646,33.791822023869294,32.33762764873303,30.855663345462307,29.371756687327615,27.899687138272878,26.42732823852326,24.958308380704214,23.50089856667158,22.063446036925342,20.611356187452664,19.131369602372338,17.645124747578897,16.175649162080095,14.689080923197732,13.200160483098193,11.721757367578258,10.262261969253025,8.786372188601408,7.304420210522182,5.831444384311829,4.3572059529725875,2.8740548145118656,1.3918090681777968
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.171681411310928,-1.2383353088427782,-1.316604679360836,-1.3825468072459728,-1.4595180485888193,-1.4872656590699904,-1.5203406440808607,-1.5575620130149872,-1.5331358631192984,-1.5013206314865215,-1.4616365738587973,-1.4176194275786713,-1.3672716767913045,-1.3107810252773504,-1.251299236838463,-1.189349012730304,-1.1254241324849232,-1.0601515339656373,-0.9940483402418607,-0.9407763381621237,-0.919999138864739,-0.9408377317395633,-0.9832283581944807,-1.0227786068072504,-1.0658955564573063,-1.086609091936623,-1.075343089032998,-1.0779637794713608,-1.0929080418093235,-1.08517456770182,-1.0592903970129015,-1.0520013616855124,-1.0234745679048487,-0.9901772005201366,-0.9585116343760234,-0.9273388478704234,-0.8852875225637149,-0.8382131270278563,-0.7894157548010483,-0.7377856258062749,-0.6841929497265369,-0.6426727533993244,-0.5948235470859089,-0.5558740319075568,-0.5268401078028546,-0.5085398877927361,-0.5053048242133471,-0.5095351535052473,-0.5160401903959695,-0.5206748799625416,-0.5706159149388768,-0.5934647132159938,-0.575666266306655,-0.5458056248637391,-0.518035696729271,-0.5160933418653109,-0.5279304509452629,-0.5276411002503814,-0.5309801421809546,-0.5425901859673665,-0.5625474702537616,-0.5479101505273221,-0.5200134149196742,-0.5137551452065594,-0.5305244145011976,-0.5134317611176371,-0.5110795599004607,-0.5215968844800649,-0.5405046016747672,-0.5241102193483833,-0.5180480219207739,-0.5270241737896466,-0.5257615686607586,-0.5168488615392781,301.48224574633406
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745745592188,9.919059306461994,6.869532209526324,9.879072480741677,8.423971137462498,0.6498215218979216,10.131158502505027,1.5762364918624885,4.494761754760311,3.534265981139816,4.717411828513353,4.992933033857111,5.586240937541418,5.728049730713161,5.928619099483332,6.155936354034547,6.331228777681308,6.446837162457322,6.556873294162143,6.7850606581955715,8.138917272034663,8.317802782918063,6.713040123573108,4.943473524965774,8.846404514966915,8.325458615725838,6.28828844269386,4.104797447702154,2.7526136698724155,10.037004059581694,10.1229077843656,6.024598777482143,4.119727594175485,7.961619030560797,9.300659793520692,4.29514096826158,5.2471660730623695,7.407685054052131,9.043130425817438,8.753649775845942,6.061924392757842,7.980065582611575,6.859661713535321,3.5657377425237113,7.5078145534048035,7.430362955594372,4.050672109110412,3.0872550717740346,6.603481985851211,9.09470919701646,7.917779211956927,8.954010118091333,3.898243325003656,6.913040553826428,7.838877283943086,5.707768399614678,9.36108941414687,5.582861257167533,6.225785460927582,8.118877598246213,8.871269464619635,5.640886216072644,4.045732314592694,8.25394792899393,5.975648700155891,5.998861369251905,6.16983025494773,7.5005788960614455,5.619187471835,6.904355604755558,8.804148716422025,5.096742185463673,5.970514780007623,7.197876348720562,5.621790028802398
Num_Collision,0
