,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.6186151366738737,2.0614976265240967,2.553439874626144,3.0922335809929837,3.660751449034534,4.257979030372762,4.875746421633427,5.5098156788640535,6.159391674063192,6.815949059775929,7.487087996362949,8.162745543188928,8.822381620408567,9.448627402755529,10.138805888039245,10.048996818899143,9.825938720688162,9.333855112007223,9.568166878075457,9.25814475077723,9.26931182389066,9.361054410605538,9.47082724489634,9.966706363172252,10.104763082997529,10.392437000793446,10.905493182798276,11.51775763141336,11.988266702876091,12.450749816622187,12.363688028846635,12.62450737854605,13.032079373347315,13.391535485040139,13.978974797584332,14.329217427293473,14.738999343880566,15.213261090761256,15.487636107852552,15.307582754920393,15.418924233871007,15.148526895734365,14.712757049808289,14.871593475254322,15.004700146528188,14.9430325113264,14.420500341530351,13.994295711690935,13.498864865453886,13.553310326909125,13.679074018057127,13.866568097026802,14.111507974304745,14.4180533102282,14.783384171456703,15.050366127902537,14.856486757897834,15.070108332128378,14.778115436231767,14.292703581335184,13.780343599992893,13.848460459039122,14.015604288002299,14.215994065758029,14.500364166745017,14.324212566248354,13.986487180285348,13.476707930648717,13.608804711413171,13.211303736979787
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.630953069199244,20.81225069222137,21.040462124425027,21.320472130117558,21.655846585636343,22.047770858083936,22.499833717669908,23.015513240303957,23.59635348062522,24.243023145115473,24.957581294564637,25.740288491093423,26.590842940803167,27.505846681524876,28.485755907717415,29.494542141673854,30.479604193124207,31.43674001431197,32.37689533825934,33.31562870058348,34.23996473020989,35.16657024011707,36.085579939046454,37.015111979657746,37.99182001700246,39.00467238605855,40.06232615687006,41.17647790768529,42.327026837957185,43.51172333713011,44.729357594785114,45.97017252038323,47.25043728963123,48.56402343037482,49.92610451745711,51.336042212788584,52.7863660464711,54.2862742185401,55.82512018738874,57.36619143121225,58.9013849236351,60.42382250679691,61.91789229947564,63.397519067618724,64.89050702023826,66.38886363968017,67.85008315827146,69.26407656714355,70.6352886631816,71.98367816131238,73.34554011600636,74.72006914269497,76.1193458188677,77.54609726590064,79.00653272946256,80.49695159320014,81.99327018161505,83.49003213092001,84.97910190489122,86.42947290711922,87.83484553134373,89.21122886425728,90.60324971006756,92.01460703285518,93.44977078124202,94.89260394237046,96.30463064266317,97.68071703773747,99.02923172719895,100.36876314481411
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.95969737758432,-7.922896453798645,-7.882888739226828,-7.838883638185337,-7.790738825076741,-7.72616020357458,-7.6531355593818,-7.582018455202766,-7.514053147471552,-7.450460573775997,-7.39518818440402,-7.351728336358173,-7.324497052218313,-7.315588153108686,-7.298756540870792,-7.216900182132163,-7.096639009582175,-7.064293035028657,-7.134505172775189,-7.227682717499371,-7.234410021685488,-7.14125289490729,-6.938256339989345,-6.656496424610015,-6.42572932420598,-6.27299789437879,-6.162899617913662,-6.021326157742083,-5.777304670621142,-5.462081611658521,-5.21062346688733,-5.084475683799738,-4.981319615195297,-4.821858346692225,-4.680339583548955,-4.525296921171137,-4.448920632677665,-4.461714408254879,-4.44911678459428,-4.388772020584443,-4.421128148038469,-4.524367951211412,-4.549650114439447,-4.55879442906917,-4.613435663079434,-4.6426467112896335,-4.761019831035172,-4.88561537937912,-4.969106723223784,-5.011805141793311,-4.977355615603835,-4.878803098285811,-4.857752798228203,-4.905190404442136,-4.8810640301200925,-4.786250865039847,-4.757736740538454,-4.708876899854874,-4.612357669730812,-4.5551413209781035,-4.5022166370347705,-4.550923921059746,-4.62525711944083,-4.608954801624237,-4.532129805424574,-4.536604174344808,-4.6074572161323655,-4.62239015388861,-4.5345623069531555,-4.4230023128083
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9813735068333005,0.9812602985145825,0.9818504294646357,0.9830349191881732,0.9846210036102039,0.9851323380162968,0.9857726788463269,0.987377163033659,0.9895280642824535,0.9918279257571568,0.9941620650498719,0.9963010437875924,0.9980837209860798,0.9993017633787431,0.9995849772343736,0.9983491503129016,0.9962343380259185,0.9982561206676913,0.9999774823736384,0.998842693103631,0.9996440106885787,0.9993765700215713,0.9923445301790307,0.9797348561005814,0.9774270691130045,0.9867488767555703,0.9964787940411899,0.99456376472232,0.9864486952176774,0.9782170478934628,0.9841293555189023,0.9915658074600145,0.9946564724805113,0.9947407560863892,0.9960406846087858,0.9952037184973181,0.9989067187369602,0.9998262866514595,0.9999926631293733,0.9997082247087624,0.9999592912011612,0.9989451399551911,0.9997162220576004,0.9998774473998078,0.9996362141485515,0.9996876623083818,0.9980105716014146,0.9970606550451914,0.9977749574552028,0.9990284348750991,0.9999985581205398,0.9990899156008674,0.999751135207324,0.9999347935130862,0.9999524935018468,0.9990623234376136,0.9996772642320063,0.9994414880049707,0.9986864262279466,0.9989414047311482,0.9992889586611975,0.9999442501355115,0.9994165717121103,0.9999972214399506,0.9995207248478241,0.9999825739141507,0.9995995805919765,0.9998948912787904,0.9993094396899361,0.9980748303021761
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.19210944819479847,0.1926868614074984,0.18965688534854283,0.1834185041284052,0.17470397605559748,0.17179719611956626,0.1680839838894131,0.1583866721653161,0.14434060411893962,0.1275827797481139,0.10789711958979403,0.08593154338049495,0.06187799206972788,0.03736289212754421,0.028807521367812877,0.057436696192481526,0.08670146329826263,0.059031496249813076,-0.00671079322283776,-0.04809651165610158,-0.0266805527388941,0.03530540032232191,0.1235003377475499,0.2002988061411574,0.21127310421623,0.16225490507722776,0.08384517294523212,0.10412933256948148,0.16407002073304455,0.20758469888360953,0.17745256156491476,0.12960420315780447,0.10324002011151463,0.10242474398639569,0.08889856356579283,0.09782412120285411,0.04674791184811742,-0.018638576146094075,0.003830624939059949,0.02415502948982856,-0.009023078214846622,-0.04591957490987529,-0.023821741222645937,-0.015655356311645743,-0.02697108382604117,-0.02499155514174173,-0.06304679985389904,-0.0766162525894726,-0.06667184019710422,-0.04407024291979817,0.0016981627841074756,0.04265372837926009,0.02230846591917451,-0.011419663827872736,0.00974734525083458,0.04329519473841463,0.025404081908453655,0.03341724187317179,0.05123887262667075,0.046000759925899685,0.03770380747112374,-0.010559196036137114,-0.03415429968850623,-0.002357352832787868,0.03095675370061405,0.005903547071908716,-0.02829626265683611,-0.014498496286718395,0.037157014769568,0.062021231181606254
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,3,2,2,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,2,1,2,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,3,2,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58718343137285,81.40453875056946,81.17489999837015,80.89335645199297,80.55634187534116,80.16219808937919,79.70766849881662,79.18967674881692,78.60671779698264,77.95815838877745,77.24207234592073,76.45831175386927,75.60732724498503,74.69259233556045,73.71271487200707,72.70163792460744,71.71296608347402,70.75528408322141,69.81818231478476,68.88351991670665,67.96011034861274,67.03063663945666,66.10487096409895,65.16652757056708,64.18341520972045,63.16680038675551,62.106690083128925,60.98948230313842,59.83404699600731,58.64423244966738,57.42361338261525,56.181692818577076,54.90070687300026,53.58632839280555,52.22391723608142,50.81405058609395,49.36394432819914,47.86400051079782,46.32521023607218,44.78442938030567,43.24909290339141,41.72629420680511,40.23217317186802,38.75253225812594,37.25948836673601,35.761133628414996,34.300176524240754,32.886942724568954,31.516574033116665,30.168784133849925,28.806597936413432,27.431090546985867,26.031680524810753,24.60548181516505,23.144867795708603,21.65363586882845,20.15715464392192,18.66014592730432,17.170896712253583,15.720679405752302,14.315681612038588,12.93898136311755,11.546743625610432,10.135400360028326,8.70072724733891,7.257938025299568,5.845391596899245,4.46927761776247,3.1220963014355156,1.7927425325083826
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8580201113475,-1.817355319196622,-1.770361247800679,-1.7184564536228208,-1.6629854233481893,-1.6058562140380275,-1.5454704094374279,-1.4820082500003053,-1.4170410481657143,-1.3514405917948125,-1.2839139571432838,-1.2162394079485352,-1.1490154911157617,-1.0852650905754189,-1.0201225364466069,-0.9889230526003843,-1.0113281588665757,-1.0423179997473966,-1.0628982315633522,-1.0653376019218825,-1.0765904319061121,-1.0705262908438868,-1.0742343246423047,-1.0616566064681336,-1.0168876391533814,-0.9833851770350464,-0.9398896963734131,-0.8827922200094989,-0.8445646928688788,-0.8101854536600754,-0.7793809329478734,-0.7580794359618253,-0.7190140544231838,-0.685621519805288,-0.6375888432758785,-0.5901333500125219,-0.5498937421051906,-0.5000561825986836,-0.4612097252743581,-0.45921914423348653,-0.4646635230857399,-0.4772013034137075,-0.5058789650629052,-0.520359086257919,-0.5069561086100691,-0.5016452616789877,-0.5390428958257587,-0.5867662003281993,-0.6296313085477117,-0.6522101007332601,-0.6378138025635067,-0.6244926105724353,-0.6005899778248853,-0.5738012903542931,-0.5393859805435568,-0.5087680731198461,-0.5035187750934753,-0.5029912833823964,-0.5107507849492627,-0.5497826934987184,-0.5950022062862868,-0.623299751078962,-0.6077622624928818,-0.5886567344178939,-0.5653268873105848,-0.5572107779606572,-0.5874535715996769,-0.6238860208632246,-0.6528186836730461,301.32935376892715
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7264288368640357,4.470357207739915,4.94442904674351,5.393243896441583,5.6866815149701475,6.201197786914694,6.253861488510464,6.377962449436803,6.505107543379144,6.56743808532713,6.712099118026035,6.756672233732019,6.596381198484541,6.270088883716016,8.101301094861496,6.796533913324767,7.9181516743816305,8.219815400448862,5.286601720070285,11.036317831656046,7.376733693784577,4.822729668249214,3.2093644437874627,8.930978082477143,9.80831587741046,4.025655868692735,9.039574239304093,7.389163336665143,5.875126841450699,7.376984499086774,8.744223277310292,5.697044852302572,10.375131646703524,3.643623264998767,6.4757731940503085,7.225757664574399,4.149186799811863,5.296262172442456,7.41849910782897,8.059141070869735,5.479004038110006,6.825169075880517,7.921574397340924,8.878716587362831,5.241329471659786,5.690633291311183,5.71069770866167,7.253301608142198,5.336688420391813,1.688894199323195,4.984475824539948,7.965307131242757,7.34200903476671,5.897548445714975,7.6630247958748505,5.759881915812977,4.375267610571697,7.882626872960887,6.874824161710233,6.673330921117511,8.820364041902058,4.424006009203287,10.14018545935889,6.094228276586184,7.258001456775497,7.189565899280826,5.413035792109812,8.747844787127006,4.575804776389807,10.972620121165345
Num_Collision,0
