,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32374832695994,11.293930843809653,11.441988957240492,11.689990099363014,12.160827880330784,12.61226835388302,13.021585519859297,13.356118007032352,13.692353530882897,14.205555531866327,14.712769669505503,14.611237160733655,14.386534382981207,14.06268056545606,13.66776671166754,13.201045751655325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416386530371,17.007846426924953,18.09838773322548,19.237221854317582,20.424774063357095,21.664323659153055,22.943967759163137,24.258301049926246,25.608057511974664,27.0034056492305,28.44851500436393,29.908197185829582,31.34008415683938,32.751076484526415,34.13099713817082,35.47186025030517
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350304376524357,-1.4618071840010742,-1.7789196745340192,-1.976500245789022,-2.0509503447028066,-2.055798163778076,-1.9781061013122354,-1.8400673739857734,-1.7740448496159111,-1.7762174520843952,-1.721788565949242,-1.5585055377931747,-1.3371136308263158,-1.1600734628376472,-1.0375702436016632,-0.9686277716212294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743739560797334,0.9059154270760321,0.940195383018929,0.969808404724847,0.9901775296760267,0.9981134897647109,0.999908751697356,0.9978383859984663,0.9987135996294301,0.9999588110770596,0.9995365180739247,0.996315491129687,0.9919240387609564,0.9923306620919042,0.9949452902498188,0.9975881463074732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852527021351622,-0.42345866266455146,-0.34063564368675403,-0.24386811625353455,-0.1398158064193074,-0.061395940824376695,0.013508822266773501,0.06571571675007223,0.050706468179380584,0.009076130747918115,0.030442553057435734,0.08576387430037614,0.12683336047015673,0.12361171899234717,0.10041847145671853,0.06941102467778071
Operations,0,0,0,0,0,3,3,3,1,3,1,0,3,3,2,2,3,3,3,0,0,0,0,0,2,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175121880159438,20.122628100544183,19.032453276516343,17.896738870690644,16.711311432908975,15.472391432675696,14.191070254280062,12.873937478696334,11.523256931399263,10.128127454542412,8.682339211540292,7.221922020982609,5.795880840215713,4.400966542984298,3.0512858594602177,1.7742768443188321
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.9193455331361715,-2.9402699375910717,-3.002927726395095,-2.9020726127758003,-2.667988112486982,-2.388318852321286,-2.2175799757361023,-1.8612646116604936,-2.3846492585906938,-1.6559808536824532,-1.337125655224738,-1.3881039406758684,-0.9936335196362887,-1.0542768527417836,-0.9349558336591581,-0.9195647089926724,301.03969018379604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336810460028763,3.2754833701489408,2.683379079398123,2.723320964488739,4.832136943308767,7.091937336673804,4.745009604166868,10.424548816541398,7.776727274220299,6.4578642482953965,8.333872763680278,3.8777206020912938,7.045715144359951,5.775805675289239,4.449871695613655,4.753849369847392
Num_Collision,0
Num_Off_Road,0
